0.34735,0.34654,0.34387,0.3295,0.29452,0.24444,0.1893,0.13436,0.084068,0.042065,0.0087117,-0.020361,-0.038699,-0.047554,-0.052358,-0.055128,-0.056749,-0.057801,-0.058604,-0.059349,-0.060118,-0.060909,-0.061665,-0.062322,-0.062848,-0.063243,-0.063506,-0.063614,-0.063517,-0.063159,-0.062704
0.34489,0.34347,0.33642,0.30813,0.2562,0.19565,0.13557,0.079472,0.033211,-0.0010849,-0.024403,-0.039333,-0.048397,-0.053572,-0.056508,-0.058209,-0.059249,-0.060008,-0.060758,-0.061631,-0.062633,-0.063677,-0.064674,-0.065563,-0.066315,-0.066921,-0.067364,-0.067601,-0.067537,-0.067152,-0.066744
0.34104,0.33742,0.31798,0.27189,0.20902,0.14419,0.085408,0.037575,0.0021423,-0.022322,-0.038385,-0.048319,-0.053921,-0.056893,-0.058553,-0.059623,-0.060454,-0.06127,-0.062238,-0.063392,-0.064632,-0.065843,-0.066968,-0.067992,-0.068915,-0.06973,-0.070364,-0.070669,-0.070563,-0.070059,-0.069525
0.33532,0.3265,0.29068,0.2305,0.16347,0.10091,0.049017,0.0099827,-0.017362,-0.035475,-0.046915,-0.053514,-0.05692,-0.058666,-0.059673,-0.060461,-0.061317,-0.062373,-0.063653,-0.06507,-0.066469,-0.067779,-0.06901,-0.07019,-0.071341,-0.072456,-0.073365,-0.07376,-0.073522,-0.072821,-0.072069
0.32577,0.30895,0.25763,0.19061,0.12427,0.066916,0.022508,-0.0091118,-0.030186,-0.043789,-0.052034,-0.056397,-0.058564,-0.059735,-0.060475,-0.061138,-0.062059,-0.063409,-0.064987,-0.066551,-0.068009,-0.069394,-0.070763,-0.072137,-0.073554,-0.075039,-0.076322,-0.0769,-0.076423,-0.075473,-0.074366
0.31287,0.28663,0.22422,0.15569,0.092712,0.041576,0.0039947,-0.021554,-0.038304,-0.048991,-0.055063,-0.058029,-0.059579,-0.06055,-0.061282,-0.061951,-0.062831,-0.064319,-0.066085,-0.067735,-0.069244,-0.070746,-0.072287,-0.073835,-0.075453,-0.077226,-0.079136,-0.07959,-0.078843,-0.07774,-0.076154
0.29747,0.26186,0.19434,0.12707,0.068563,0.023299,-0.0086654,-0.029837,-0.043719,-0.052341,-0.05686,-0.059042,-0.060341,-0.061325,-0.062202,-0.063021,-0.06381,-0.065049,-0.06686,-0.068623,-0.070235,-0.071868,-0.073562,-0.07522,-0.076859,-0.078678,-0.081961,-0.081031,-0.07994,-0.07893,-0.077112
0.28166,0.23862,0.16956,0.10483,0.050809,0.010425,-0.017186,-0.035336,-0.047255,-0.054396,-0.057925,-0.059759,-0.061032,-0.062139,-0.063199,-0.064175,-0.064993,-0.065764,-0.067342,-0.069231,-0.071009,-0.072753,-0.074543,-0.0762,-0.077646,-0.079151,-0.080585,-0.080787,-0.080255,-0.079339,-0.077193
0.26711,0.21901,0.15027,0.088391,0.038237,0.001709,-0.022745,-0.038872,-0.04946,-0.055598,-0.058583,-0.060327,-0.06169,-0.062948,-0.064144,-0.065188,-0.066016,-0.066697,-0.067683,-0.069554,-0.071509,-0.073357,-0.075158,-0.076722,-0.07783,-0.07885,-0.079865,-0.080104,-0.079715,-0.079142,-0.07691
0.25505,0.204,0.13638,0.077101,0.029958,-0.0036982,-0.026001,-0.040846,-0.05062,-0.056193,-0.058975,-0.060775,-0.062274,-0.063667,-0.064939,-0.065994,-0.06684,-0.067601,-0.06841,-0.069694,-0.071645,-0.07363,-0.075409,-0.076863,-0.077777,-0.07838,-0.078887,-0.078991,-0.078863,-0.078643,-0.076299
0.24641,0.19418,0.128,0.070773,0.02564,-0.0061036,-0.027004,-0.041192,-0.050707,-0.056226,-0.059114,-0.061081,-0.06274,-0.06425,-0.065581,-0.066665,-0.067573,-0.068494,-0.069492,-0.070374,-0.071353,-0.073544,-0.075336,-0.076653,-0.077594,-0.077989,-0.078188,-0.078234,-0.078255,-0.078157,-0.07555
0.24212,0.19054,0.12625,0.070398,0.025966,-0.0051396,-0.024847,-0.038628,-0.048686,-0.055162,-0.058856,-0.061236,-0.06311,-0.064751,-0.066195,-0.067392,-0.068376,-0.069329,-0.070381,-0.071254,-0.071434,-0.073586,-0.075783,-0.076191,-0.077179,-0.077637,-0.077762,-0.077797,-0.077798,-0.077534,-0.074536
0.24384,0.19567,0.13561,0.081583,0.03605,0.00033715,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.004803,-0.076464,-0.077098,-0.077344,-0.077386,-0.077171,-0.076002,-0.072654
0.25398,0.21372,0.16386,0.12183,0.095028,0.098438,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26186,-0.004803,-0.075035,-0.075861,-0.076255,-0.076112,-0.075146,-0.073036,-0.069506
0.27014,0.2399,0.2026,0.17477,0.16083,0.17478,0.27917,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.52853,0.26186,-0.004803,-0.072144,-0.073028,-0.073433,-0.072991,-0.071535,-0.069006,-0.065528
0.28724,0.26863,0.2423,0.22359,0.219,0.23489,0.29448,0.53814,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7952,0.52853,0.26186,-0.004803,-0.068174,-0.068779,-0.069004,-0.068506,-0.06706,-0.064817,-0.061691
0.30015,0.29209,0.27903,0.26697,0.25965,0.25486,0.2951,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.52853,0.26186,-0.004803,-0.064369,-0.064485,-0.064645,-0.064282,-0.063277,-0.061579,-0.058449
0.30699,0.30114,0.28116,0.25652,0.23422,0.22075,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26186,-0.004803,-0.064528,-0.062018,-0.061897,-0.06173,-0.061096,-0.059457,-0.055505
0.31043,0.30025,0.27302,0.24548,0.21954,0.19614,0.16887,0.12956,0.08585,0.042438,0.0095769,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.004803,-0.062875,-0.061305,-0.060914,-0.060817,-0.06004,-0.057188,-0.051644
0.31451,0.30154,0.27162,0.24247,0.21564,0.19149,0.16189,0.12068,0.075666,0.035268,0.0096914,-0.0042586,-0.013714,-0.022478,-0.031096,-0.039519,-0.046887,-0.052362,-0.056322,-0.059341,-0.061482,-0.062753,-0.063435,-0.063373,-0.061871,-0.06107,-0.060808,-0.060261,-0.058096,-0.05261,-0.045014
0.32001,0.30586,0.27439,0.24408,0.2168,0.19283,0.16353,0.12325,0.078204,0.037644,0.011429,-0.003464,-0.014105,-0.023487,-0.032331,-0.040702,-0.047826,-0.052911,-0.056491,-0.059169,-0.060976,-0.061941,-0.062287,-0.06183,-0.060972,-0.060512,-0.059819,-0.057683,-0.05305,-0.044942,-0.035112
0.32715,0.31295,0.28042,0.24896,0.22126,0.19747,0.16927,0.13156,0.087468,0.045657,0.016276,-0.00072688,-0.012137,-0.021792,-0.03068,-0.038968,-0.046207,-0.051581,-0.055284,-0.057976,-0.059835,-0.060802,-0.06097,-0.060309,-0.059555,-0.05844,-0.056027,-0.051627,-0.044519,-0.034125,-0.020355
0.33592,0.32236,0.28936,0.25681,0.22839,0.2043,0.17782,0.14342,0.10192,0.05917,0.025493,0.0046184,-0.0080684,-0.018057,-0.026955,-0.035159,-0.042509,-0.048358,-0.0525,-0.055385,-0.057348,-0.058352,-0.058359,-0.057457,-0.0558,-0.05302,-0.048512,-0.042058,-0.03263,-0.019371,0.0028492
0.34568,0.33364,0.3011,0.26765,0.23811,0.21315,0.18833,0.15757,0.12004,0.078609,0.040871,0.014263,-0.0014601,-0.012298,-0.021337,-0.029432,-0.036703,-0.042794,-0.047341,-0.050422,-0.052309,-0.053055,-0.052581,-0.050913,-0.047991,-0.043618,-0.037412,-0.028923,-0.016399,0.00096517,0.027574
0.35593,0.34633,0.31557,0.28153,0.25057,0.22434,0.20031,0.17286,0.13995,0.10242,0.063571,0.031123,0.0095041,-0.0037811,-0.013537,-0.021704,-0.028821,-0.034859,-0.039525,-0.04266,-0.044309,-0.044538,-0.043326,-0.040649,-0.03645,-0.03051,-0.022227,-0.010626,0.0062129,0.028013,0.057164
