0.39999,0.39998,0.39997,0.39995,0.39994,0.39992,0.39991,0.3999,0.39988,0.39987,0.39985,0.39985,0.39985,0.39986,0.39986,0.39986,0.39985,0.39984,0.39984,0.39986,0.39989,0.39992,0.39994,0.39995,0.39995,0.39995,0.39996,0.39997,0.39999,0.39999,0.39999
0.39998,0.39996,0.39994,0.39992,0.3999,0.39989,0.39988,0.39986,0.39984,0.39982,0.39982,0.39981,0.39982,0.39983,0.39982,0.39979,0.39974,0.3997,0.39969,0.39971,0.39977,0.39983,0.39989,0.39993,0.39995,0.39995,0.39995,0.39996,0.39997,0.39998,0.39999
0.39996,0.39994,0.39991,0.39988,0.39987,0.39985,0.39984,0.39982,0.3998,0.39979,0.39978,0.39979,0.39977,0.39971,0.39958,0.39937,0.39913,0.39891,0.39882,0.39887,0.39906,0.39932,0.39957,0.39976,0.39988,0.39993,0.39995,0.39996,0.39996,0.39997,0.39998
0.39989,0.39988,0.39987,0.39986,0.39985,0.39983,0.3998,0.39978,0.39977,0.39976,0.39976,0.39972,0.39956,0.39921,0.39862,0.39784,0.397,0.39629,0.39594,0.39613,0.39676,0.39758,0.39839,0.39905,0.39951,0.39978,0.39991,0.39995,0.39996,0.39996,0.39996
0.39964,0.39965,0.39968,0.39974,0.39979,0.3998,0.39977,0.39975,0.39974,0.39973,0.3997,0.39944,0.39876,0.39749,0.39551,0.3928,0.38964,0.38681,0.38529,0.3858,0.38818,0.3914,0.3944,0.39667,0.3982,0.39915,0.39966,0.39988,0.39995,0.39995,0.39996
0.39914,0.39915,0.39922,0.39935,0.39952,0.39966,0.39967,0.39964,0.39963,0.39961,0.3994,0.39842,0.39613,0.39202,0.38584,0.37801,0.36981,0.36311,0.35957,0.36049,0.36545,0.37294,0.3812,0.38856,0.39391,0.39708,0.39875,0.39955,0.39986,0.39995,0.39995
0.39836,0.39836,0.39843,0.39862,0.39892,0.39924,0.39936,0.39934,0.39932,0.39923,0.39838,0.3953,0.38897,0.37879,0.36505,0.34959,0.33532,0.32493,0.32032,0.3216,0.32811,0.33899,0.35299,0.36773,0.38073,0.39025,0.39582,0.39842,0.39949,0.39987,0.39994
0.39723,0.3972,0.39728,0.39755,0.398,0.39853,0.39879,0.39878,0.39875,0.39844,0.39585,0.3885,0.37535,0.35634,0.33338,0.31097,0.29409,0.28388,0.27976,0.28083,0.28697,0.29798,0.31353,0.33305,0.35419,0.37302,0.38685,0.39483,0.39826,0.39953,0.39981
0.39567,0.39558,0.39569,0.39609,0.39676,0.39754,0.39798,0.39799,0.39791,0.39701,0.39115,0.37737,0.35532,0.32664,0.29745,0.27441,0.25895,0.24939,0.24444,0.24412,0.24903,0.25893,0.2736,0.29322,0.31731,0.34373,0.36776,0.38506,0.39453,0.39846,0.39935
0.39366,0.39348,0.39362,0.39421,0.39519,0.39633,0.39695,0.39696,0.3968,0.39475,0.38418,0.36248,0.33116,0.29681,0.26845,0.24889,0.235,0.22402,0.2159,0.21323,0.21684,0.22538,0.23819,0.25589,0.27932,0.30791,0.33883,0.36663,0.3855,0.39533,0.39801
0.39123,0.39093,0.39111,0.39198,0.39338,0.39495,0.39574,0.39573,0.39544,0.39174,0.37562,0.34595,0.30842,0.27465,0.25106,0.23448,0.21908,0.20357,0.18884,0.18422,0.18755,0.19595,0.20825,0.22418,0.24524,0.27287,0.30592,0.34066,0.36971,0.38841,0.39479
0.38846,0.38794,0.38823,0.38954,0.39149,0.39351,0.39433,0.3943,0.39393,0.38851,0.36742,0.33177,0.29285,0.26203,0.24281,0.22725,0.20882,0.18518,0.1588,0.15256,0.15659,0.16624,0.17988,0.19672,0.21677,0.2422,0.27454,0.31177,0.34829,0.37693,0.38891
0.38541,0.38443,0.38508,0.38711,0.38975,0.3921,0.39275,0.39272,0.39236,0.38647,0.36339,0.32578,0.28732,0.25824,0.2413,0.22774,0.20795,0.17737,0.12445,0.1166,0.12206,0.13438,0.15083,0.17012,0.1918,0.2167,0.2474,0.28458,0.32455,0.36122,0.38016
0.38201,0.38009,0.38188,0.38544,0.38855,0.39055,0.39098,0.39095,0.39072,0.3876,0.37022,0.33625,0.2972,0.26671,0.26667,0.26667,0.26667,0.26667,0.085438,0.077085,0.084299,0.099915,0.12031,0.14328,0.16797,0.19463,0.22494,0.26127,0.30211,0.34313,0.36913
0.37808,0.37379,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.045035,0.038095,0.046198,0.064107,0.088608,0.116,0.14457,0.17424,0.20602,0.24221,0.28307,0.32588,0.35726
0.37311,0.37127,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.012085,0.0094064,0.016579,0.032972,0.058155,0.089007,0.12159,0.15495,0.18944,0.22678,0.26789,0.31138,0.34622
0.34968,0.34226,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.0071452,-0.0018778,0.011644,0.034817,0.066091,0.10097,0.13728,0.1748,0.21432,0.25635,0.3003,0.33719
0.31448,0.27215,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.018733,-0.015216,-0.0026188,0.019394,0.050049,0.085569,0.12338,0.16301,0.20469,0.24809,0.29274,0.33084
0.29608,0.24431,0.18819,0.13762,0.092638,0.051988,0.015848,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.031686,-0.027063,-0.01332,0.0095567,0.040438,0.076099,0.11445,0.15516,0.19829,0.24299,0.28852,0.3273
0.2854,0.2318,0.17407,0.12234,0.077018,0.037468,0.0034768,-0.022722,-0.039957,-0.050586,-0.056531,-0.059663,-0.061327,-0.062278,-0.062775,-0.062646,-0.061579,-0.05962,-0.056193,-0.049184,-0.038067,-0.020844,0.0040837,0.035862,0.071796,0.11037,0.15156,0.1955,0.24105,0.28728,0.32629
0.27778,0.22408,0.16698,0.11655,0.07245,0.03373,4.1515e-05,-0.026476,-0.044073,-0.053718,-0.058355,-0.060627,-0.061885,-0.062766,-0.063295,-0.063282,-0.062357,-0.060764,-0.057914,-0.052403,-0.041789,-0.023695,0.0025257,0.035193,0.071557,0.11044,0.15199,0.19634,0.24225,0.28866,0.32738
0.2725,0.21922,0.16301,0.11426,0.071539,0.033536,-0.00018179,-0.027243,-0.04528,-0.054806,-0.059097,-0.061188,-0.062541,-0.063718,-0.064595,-0.064404,-0.063155,-0.061332,-0.058383,-0.052956,-0.041978,-0.022964,0.0042556,0.037667,0.074563,0.11394,0.15598,0.20057,0.24642,0.29243,0.33027
0.26956,0.21682,0.16145,0.11418,0.072655,0.035303,0.0015318,-0.026315,-0.04523,-0.055191,-0.059495,-0.061587,-0.063163,-0.06477,-0.06623,-0.065605,-0.063824,-0.061523,-0.058217,-0.052379,-0.040428,-0.019947,0.0086314,0.042938,0.080459,0.12046,0.16307,0.20778,0.25327,0.2984,0.33479
0.26891,0.21681,0.16223,0.11601,0.075408,0.038625,0.0048735,-0.023888,-0.044118,-0.055088,-0.059709,-0.061915,-0.063783,-0.066175,-0.068872,-0.066951,-0.064356,-0.061334,-0.057407,-0.050795,-0.03727,-0.014745,0.015602,0.050951,0.089182,0.12984,0.17292,0.21761,0.26249,0.30634,0.34079
0.27045,0.21909,0.16528,0.11971,0.079776,0.043489,0.0098386,-0.019843,-0.041807,-0.054409,-0.059797,-0.062056,-0.063857,-0.067183,-0.077255,-0.068179,-0.064364,-0.060863,-0.056186,-0.048076,-0.032125,-0.0069629,0.025392,0.061789,0.10074,0.14202,0.18537,0.22978,0.27378,0.31599,0.34802
0.27407,0.22357,0.17051,0.12526,0.085779,0.049952,0.016476,-0.013979,-0.037962,-0.052655,-0.059166,-0.061845,-0.063903,-0.066272,-0.068995,-0.067223,-0.063906,-0.059697,-0.053793,-0.043452,-0.024326,0.0038254,0.038132,0.075577,0.1152,0.15698,0.20031,0.24411,0.28685,0.32704,0.35615
0.27968,0.23015,0.17786,0.13266,0.093413,0.058028,0.024811,-0.0061007,-0.032155,-0.049506,-0.057971,-0.061403,-0.063362,-0.065013,-0.066696,-0.066061,-0.062764,-0.057711,-0.049936,-0.036231,-0.013255,0.01798,0.053959,0.092393,0.13265,0.17466,0.21759,0.26037,0.30133,0.33906,0.36474
0.28709,0.23869,0.18724,0.14191,0.10262,0.067623,0.034765,0.0037588,-0.024026,-0.044494,-0.055821,-0.060487,-0.06263,-0.063944,-0.064863,-0.064341,-0.06067,-0.054339,-0.043732,-0.025491,0.0017618,0.035676,0.073096,0.11239,0.15312,0.19489,0.23693,0.27819,0.31676,0.35149,0.37325
