0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39997,0.39996,0.39997,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39998,0.39993,0.39983,0.39971,0.39965,0.39974,0.3999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39997,0.39988,0.39963,0.3992,0.39866,0.39829,0.39853,0.39929,0.39982,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39998,0.39987,0.39951,0.39865,0.39705,0.39458,0.39261,0.39299,0.39588,0.39874,0.39982,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39999,0.3999,0.39951,0.39838,0.39549,0.39002,0.38321,0.37875,0.3794,0.38528,0.39404,0.3988,0.39983,0.39998,0.39999,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4
0.4,0.39999,0.39991,0.39954,0.39834,0.39471,0.38668,0.37533,0.3644,0.35844,0.35985,0.36876,0.38457,0.39618,0.39946,0.39993,0.39996,0.39996,0.39996,0.39996,0.39996,0.39997,0.39997,0.39998,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4
0.39998,0.39992,0.39956,0.39837,0.39464,0.38547,0.37087,0.35658,0.34632,0.34244,0.34518,0.35507,0.37425,0.39279,0.39905,0.39989,0.39995,0.39995,0.39995,0.39995,0.39995,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.39988,0.39964,0.3985,0.39511,0.38586,0.36967,0.36094,0.35405,0.34556,0.34228,0.34592,0.35754,0.37797,0.39586,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4
0.39953,0.39885,0.39594,0.38759,0.36974,0.3515,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4964,0.4,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4
0.3987,0.39702,0.39027,0.37355,0.34437,0.31856,0.57027,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.76307,0.4964,0.4,0.39998,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4
0.39687,0.39303,0.37946,0.35199,0.31202,0.3036,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4964,0.4,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4
0.39333,0.38546,0.36223,0.32365,0.27486,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.30268,0.35372,0.38788,0.39908,0.4,0.39998,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4
0.38728,0.37316,0.33895,0.29075,0.2361,0.18266,0.13396,0.090019,0.057775,0.039738,0.034638,0.040907,0.069071,0.11053,0.1576,0.20957,0.26604,0.32307,0.3709,0.39396,0.39908,0.39987,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.37815,0.35603,0.31167,0.25767,0.20095,0.14498,0.09282,0.048972,0.019405,0.0050711,0.0023129,0.012744,0.044431,0.087454,0.1367,0.19063,0.2482,0.3069,0.36008,0.39045,0.39848,0.39979,0.39996,0.39998,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4
0.36649,0.33595,0.28426,0.22666,0.16817,0.11114,0.058173,0.015301,-0.010611,-0.020815,-0.018879,0.0012998,0.035985,0.079098,0.12784,0.18117,0.23853,0.29774,0.35314,0.3878,0.39804,0.39972,0.39997,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4
0.35431,0.31647,0.25962,0.1991,0.13842,0.079749,0.026005,-0.01516,-0.036031,-0.0402,-0.028445,-0.0019931,0.034814,0.078135,0.12658,0.17958,0.2368,0.29605,0.35174,0.38715,0.39792,0.39969,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.34326,0.29972,0.23888,0.17559,0.11263,0.052274,-0.001373,-0.037587,-0.048512,-0.044111,-0.027453,0.0016696,0.039926,0.083885,0.13259,0.18583,0.24318,0.30216,0.35652,0.38911,0.39823,0.39974,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.3349,0.28688,0.2228,0.15746,0.092779,0.030717,-0.022882,-0.053165,-0.054311,-0.039703,-0.018761,0.012176,0.051739,0.096763,0.14622,0.20004,0.25747,0.31554,0.3663,0.39263,0.39883,0.39984,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.3317,0.2819,0.21608,0.14941,0.082745,0.016078,-0.050588,-0.082745,-0.054979,-0.030958,-0.0041023,0.029834,0.07103,0.11732,0.16772,0.22207,0.27899,0.33488,0.37822,0.39606,0.3994,0.39993,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.33475,0.28666,0.22278,0.15767,0.093109,0.030956,-0.023998,-0.05549,-0.042632,-0.011927,0.018916,0.055894,0.098746,0.14602,0.19699,0.25115,0.30642,0.35748,0.38886,0.39826,0.39977,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.34298,0.29941,0.23903,0.17612,0.11339,0.0532,-5.2305e-05,-0.032424,-0.017383,0.015879,0.051454,0.091132,0.13506,0.18249,0.23306,0.28565,0.3373,0.37798,0.39584,0.3994,0.39994,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.35436,0.31682,0.2603,0.19962,0.13867,0.080417,0.028851,-0.0019766,0.019326,0.054531,0.093483,0.13445,0.17826,0.22504,0.27403,0.32319,0.36677,0.39174,0.39876,0.39984,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.36691,0.33695,0.28582,0.22779,0.16789,0.11071,0.061761,0.040304,0.065902,0.1025,0.14203,0.18276,0.22587,0.2713,0.31711,0.35916,0.38756,0.39798,0.3997,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.37756,0.35562,0.31252,0.25929,0.20102,0.14454,0.098585,0.089258,0.11793,0.15512,0.19417,0.23404,0.27507,0.3168,0.35558,0.38386,0.39689,0.3995,0.39994,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.38557,0.37057,0.33691,0.29069,0.23659,0.18237,0.13994,0.14399,0.17416,0.21039,0.24777,0.28458,0.32071,0.35384,0.37916,0.39403,0.39896,0.39982,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
