0.39577,0.39575,0.39579,0.39595,0.39624,0.39643,0.39379,0.38604,0.37407,0.35795,0.33945,0.3213,0.30483,0.29066,0.27895,0.26956,0.26227,0.25709,0.25424,0.25392,0.2562,0.26104,0.26836,0.27805,0.29002,0.30415,0.32031,0.33804,0.35605,0.3721,0.38288
0.39403,0.39398,0.39402,0.39423,0.39461,0.39432,0.38799,0.37454,0.35569,0.3325,0.30963,0.28976,0.27246,0.25811,0.24656,0.23712,0.22937,0.22354,0.22007,0.21925,0.22111,0.22563,0.23271,0.24232,0.2544,0.26884,0.28563,0.30527,0.32762,0.35011,0.36788
0.39163,0.39152,0.39156,0.39181,0.392,0.38837,0.37425,0.35258,0.32685,0.30031,0.27676,0.25756,0.24283,0.23077,0.21985,0.20969,0.20054,0.19347,0.18908,0.18759,0.18897,0.193,0.19956,0.20828,0.21924,0.23263,0.24892,0.26826,0.29087,0.31621,0.34014
0.38891,0.38875,0.38876,0.38903,0.38834,0.37747,0.35447,0.32629,0.29744,0.2717,0.2514,0.23568,0.22198,0.20875,0.19569,0.18293,0.17168,0.16328,0.15817,0.15636,0.15764,0.16173,0.16837,0.17732,0.1884,0.20151,0.21666,0.23439,0.25553,0.28129,0.30834
0.38576,0.38553,0.38553,0.38561,0.38102,0.36068,0.33069,0.29971,0.27194,0.24997,0.23313,0.21793,0.20258,0.18653,0.16997,0.15369,0.13986,0.12985,0.12392,0.12193,0.1235,0.12821,0.13563,0.14545,0.1574,0.17128,0.18692,0.20426,0.22377,0.24754,0.27575
0.38214,0.38188,0.38187,0.38126,0.3692,0.34019,0.30735,0.27724,0.25309,0.23478,0.21839,0.20146,0.18292,0.16275,0.14159,0.12153,0.1053,0.093839,0.087193,0.085086,0.086984,0.092352,0.10073,0.11176,0.12511,0.14043,0.15739,0.17577,0.19551,0.2175,0.24501
0.37714,0.377,0.37716,0.37458,0.35354,0.32003,0.28732,0.26021,0.23987,0.22274,0.20506,0.18508,0.16218,0.13685,0.1107,0.087354,0.069203,0.056732,0.049783,0.047704,0.049704,0.055352,0.064369,0.07646,0.091246,0.10829,0.12712,0.14724,0.16836,0.19073,0.21714
0.36905,0.36935,0.37045,0.36572,0.33717,0.30255,0.27174,0.24812,0.23008,0.21247,0.19239,0.16839,0.14027,0.10935,0.078935,0.053905,0.03596,0.02471,0.018985,0.017256,0.018657,0.023138,0.030681,0.04173,0.056677,0.075076,0.095851,0.11812,0.14121,0.16511,0.19156
0.35167,0.35276,0.35739,0.35502,0.32273,0.28865,0.26038,0.2397,0.22245,0.20346,0.18016,0.15144,0.11788,0.082248,0.050661,0.027229,0.012213,0.0038954,-0.00022854,-0.0019653,-0.0017194,0.00091106,0.0060344,0.014032,0.025919,0.0426,0.064023,0.088391,0.11374,0.13965,0.16717
0.32242,0.32448,0.33448,0.34272,0.31132,0.27835,0.2525,0.2339,0.21662,0.19568,0.16873,0.13537,0.097512,0.060206,0.030276,0.010252,-0.00071176,-0.0061876,-0.0096472,-0.012118,-0.013949,-0.013726,-0.010476,-0.0046874,0.0037628,0.016262,0.034536,0.058622,0.086102,0.11405,0.14329
