0.37037,0.34481,0.30221,0.25735,0.21369,0.17325,0.13606,0.10102,0.067987,0.038455,0.012779,-0.011478,-0.030551,-0.042847,-0.051051,-0.055742,-0.057892,-0.058672,-0.058925,-0.059005,-0.058574,-0.056493,-0.050344,-0.034746,0.0023651,0.048945,0.10348,0.16366,0.22529,0.28475,0.32798
0.36334,0.33379,0.2888,0.24283,0.19864,0.15779,0.11986,0.084025,0.050725,0.021961,-0.0014671,-0.020517,-0.035981,-0.047074,-0.0537,-0.057042,-0.058613,-0.05933,-0.059688,-0.059938,-0.06,-0.058631,-0.054007,-0.041408,-0.014314,0.028113,0.082357,0.14327,0.20572,0.26697,0.31447
0.35644,0.32362,0.27692,0.23009,0.18534,0.14381,0.10503,0.068694,0.036017,0.0088507,-0.012895,-0.030427,-0.043927,-0.05257,-0.056723,-0.058476,-0.059206,-0.059524,-0.059733,-0.059926,-0.060069,-0.060182,-0.058449,-0.050441,-0.02818,0.011367,0.064567,0.12581,0.18891,0.25149,0.30211
0.35034,0.31517,0.26731,0.21962,0.17393,0.13131,0.091643,0.055278,0.023761,-0.001804,-0.022068,-0.037915,-0.049061,-0.055201,-0.057794,-0.058922,-0.059421,-0.059646,-0.059794,-0.059964,-0.060222,-0.060633,-0.060357,-0.055478,-0.037588,-0.0010414,0.05071,0.11209,0.17581,0.23941,0.29207
0.3456,0.30867,0.25963,0.2108,0.16386,0.12,0.079666,0.043728,0.013499,-0.010614,-0.029387,-0.043338,-0.052232,-0.056518,-0.058271,-0.059095,-0.059527,-0.059762,-0.059939,-0.060207,-0.060638,-0.061156,-0.061617,-0.058784,-0.043954,-0.009847,0.040361,0.10148,0.16577,0.23045,0.28472
0.34237,0.30412,0.25379,0.20362,0.15531,0.11031,0.069583,0.034247,0.005214,-0.017594,-0.034898,-0.047008,-0.054045,-0.057191,-0.058528,-0.059174,-0.059545,-0.059817,-0.060138,-0.060585,-0.06108,-0.061647,-0.062485,-0.062991,-0.047825,-0.01444,0.034332,0.094539,0.15915,0.22481,0.28022
0.3407,0.30154,0.24989,0.19827,0.14859,0.10263,0.06167,0.026868,-0.0012181,-0.022922,-0.038868,-0.049369,-0.055015,-0.057504,-0.058636,-0.059207,-0.059558,-0.059882,-0.060305,-0.060826,-0.061266,-0.061755,-0.064181,-0.084314,-0.050066,-0.014772,0.032577,0.092086,0.15678,0.22287,0.2787
0.34058,0.30096,0.24804,0.19499,0.14402,0.097198,0.055988,0.021482,-0.0059823,-0.026806,-0.041587,-0.050837,-0.055559,-0.057631,-0.058623,-0.059204,-0.059629,-0.059994,-0.060356,-0.060762,-0.061123,-0.061528,-0.062442,-0.062899,-0.047762,-0.014496,0.034346,0.094578,0.15914,0.22476,0.28017
0.34202,0.30247,0.24848,0.19411,0.14188,0.094151,0.052483,0.017931,-0.0092352,-0.029414,-0.043292,-0.051681,-0.055877,-0.057705,-0.058577,-0.059144,-0.059638,-0.060085,-0.060423,-0.060656,-0.060884,-0.061139,-0.061486,-0.058632,-0.043913,-0.010034,0.040229,0.10143,0.16572,0.23037,0.2846
0.34505,0.30621,0.25148,0.19588,0.14234,0.093502,0.051073,0.016137,-0.011016,-0.030784,-0.04405,-0.051957,-0.055955,-0.057724,-0.058542,-0.059059,-0.059555,-0.060086,-0.060518,-0.06072,-0.060771,-0.060831,-0.060138,-0.055108,-0.037569,-0.0014999,0.050334,0.11201,0.17585,0.2394,0.29186
0.34958,0.3122,0.25712,0.20044,0.14556,0.095482,0.052042,0.016408,-0.011025,-0.030616,-0.043592,-0.051488,-0.05568,-0.057607,-0.058476,-0.059009,-0.059556,-0.060193,-0.060659,-0.06068,-0.060713,-0.060343,-0.058205,-0.050125,-0.028484,0.010662,0.064134,0.12597,0.18924,0.25156,0.30172
0.3554,0.3203,0.26541,0.20811,0.15241,0.10143,0.056942,0.020163,-0.0080387,-0.027402,-0.0403,-0.048996,-0.054257,-0.057032,-0.058393,-0.059121,-0.059702,-0.060399,-0.061379,-0.060673,-0.060272,-0.059,-0.054619,-0.042094,-0.015965,0.026281,0.081171,0.14297,0.20567,0.26665,0.31385
0.36234,0.33075,0.27741,0.22135,0.16758,0.11815,0.073533,0.034342,0.0030621,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.057845,-0.058097,-0.05553,-0.047694,-0.030377,0.00016861,0.045081,0.10097,0.16268,0.22482,0.28427,0.32765
0.37099,0.34751,0.3022,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.050397,-0.051641,-0.047385,-0.036107,-0.014647,0.019653,0.066764,0.1233,0.18498,0.24635,0.30359,0.34209
0.38082,0.37441,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.038943,-0.039826,-0.033568,-0.019196,0.005689,0.042795,0.091448,0.14832,0.20967,0.26957,0.32343,0.356
0.38458,0.38157,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.023743,-0.022799,-0.013882,0.0036398,0.03144,0.070485,0.11974,0.17633,0.23665,0.29381,0.34252,0.36839
0.38465,0.38083,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.0058653,-0.0022611,0.0011402,0.013028,0.033418,0.063396,0.10333,0.15231,0.20788,0.26589,0.31825,0.3596,0.3787
0.38695,0.38549,0.3871,0.39012,0.39254,0.39359,0.39367,0.39365,0.39363,0.39342,0.3902,0.37197,0.33524,0.29346,0.26667,0.26667,0.26667,0.26667,0.040707,0.030113,0.03448,0.04819,0.070441,0.10143,0.14129,0.18941,0.24285,0.29658,0.34171,0.37383,0.38673
0.38965,0.38899,0.38966,0.39143,0.39364,0.39499,0.39514,0.39511,0.39509,0.39474,0.38894,0.36525,0.32506,0.28342,0.24816,0.22124,0.19519,0.1541,0.083254,0.071881,0.076427,0.090707,0.11331,0.14435,0.18385,0.23036,0.28006,0.32689,0.36249,0.38471,0.3925
0.39217,0.39188,0.39223,0.39338,0.39499,0.39623,0.39643,0.39641,0.39639,0.39606,0.39126,0.37119,0.33433,0.29228,0.25492,0.22538,0.19859,0.16572,0.12709,0.11744,0.12272,0.13746,0.16043,0.19156,0.23013,0.27358,0.31728,0.35419,0.37887,0.39214,0.39625
0.39436,0.39426,0.39451,0.39525,0.39636,0.39735,0.39756,0.39753,0.39751,0.39729,0.39432,0.38064,0.35277,0.31408,0.27559,0.24364,0.21798,0.19471,0.17303,0.16607,0.17228,0.18782,0.21131,0.24201,0.2782,0.31636,0.35062,0.37559,0.38989,0.39653,0.39838
0.39617,0.39617,0.39636,0.39686,0.39761,0.3983,0.39847,0.39844,0.39842,0.39831,0.39677,0.38885,0.37097,0.34281,0.30813,0.27566,0.25038,0.23227,0.22046,0.21757,0.22506,0.24122,0.26452,0.29334,0.32473,0.35368,0.37568,0.38937,0.39598,0.3987,0.39939
0.39761,0.39763,0.39779,0.39813,0.39862,0.39906,0.39915,0.39911,0.3991,0.39906,0.3984,0.39465,0.38504,0.3681,0.3445,0.31758,0.29398,0.27791,0.27019,0.2707,0.27947,0.29548,0.31695,0.34081,0.36267,0.37961,0.39054,0.39625,0.39865,0.39957,0.39977
0.39869,0.39871,0.39883,0.39905,0.39934,0.39955,0.39956,0.39954,0.39953,0.39952,0.39929,0.39792,0.39386,0.38577,0.37317,0.35711,0.34049,0.32698,0.3203,0.32275,0.33184,0.34541,0.36074,0.37489,0.3859,0.39307,0.39699,0.39883,0.39958,0.39983,0.39986
0.39941,0.39943,0.3995,0.39961,0.39973,0.39978,0.39976,0.39975,0.39974,0.39973,0.39968,0.39929,0.398,0.39516,0.39023,0.38326,0.3751,0.36776,0.36383,0.36586,0.37181,0.3793,0.38646,0.39204,0.39573,0.39791,0.3991,0.39965,0.39983,0.39987,0.39987
0.3998,0.3998,0.39982,0.39984,0.39985,0.39984,0.39983,0.39982,0.39981,0.39981,0.3998,0.39972,0.39934,0.39854,0.39715,0.39509,0.39251,0.39001,0.38867,0.38956,0.39177,0.39413,0.39611,0.39765,0.39874,0.39939,0.39972,0.39985,0.39987,0.39987,0.39987
0.39993,0.39991,0.39989,0.39988,0.39986,0.39985,0.39985,0.39984,0.39984,0.39983,0.39983,0.39983,0.39974,0.39952,0.39914,0.39858,0.3979,0.39729,0.397,0.39719,0.39769,0.39831,0.39889,0.39935,0.39965,0.39981,0.39987,0.39988,0.39987,0.39988,0.39988
0.39996,0.39994,0.39991,0.39989,0.39988,0.39987,0.39986,0.39985,0.39985,0.39984,0.39984,0.39984,0.39983,0.39979,0.39971,0.39959,0.39943,0.39928,0.39921,0.39924,0.39937,0.39954,0.39971,0.39981,0.39986,0.39988,0.39988,0.39988,0.39988,0.39988,0.39988
0.39998,0.39997,0.39994,0.39992,0.3999,0.39989,0.39988,0.39987,0.39986,0.39986,0.39986,0.39985,0.39985,0.39986,0.39986,0.39985,0.39983,0.3998,0.39978,0.3998,0.39983,0.39988,0.3999,0.3999,0.39989,0.39988,0.39988,0.39988,0.39988,0.39988,0.39988
0.39999,0.39998,0.39997,0.39995,0.39994,0.39992,0.39991,0.3999,0.39989,0.39989,0.39989,0.39988,0.39988,0.39988,0.39989,0.3999,0.39991,0.39991,0.39991,0.39992,0.39995,0.39996,0.39994,0.39993,0.39991,0.3999,0.39989,0.39989,0.39989,0.39989,0.39989
