0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588
0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588
0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588
0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588
0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588
0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38386,0.38076,0.37885,0.37946,0.38218,0.38512,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588
0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38141,0.37182,0.36128,0.35278,0.34847,0.34957,0.35541,0.36448,0.37477,0.38309,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588
0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38563,0.37588,0.35914,0.34022,0.3242,0.31367,0.30921,0.31045,0.31688,0.32787,0.34269,0.35969,0.3754,0.38513,0.38588,0.38588,0.38588,0.38588,0.38588
0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.37504,0.35326,0.32748,0.30417,0.28734,0.27716,0.27286,0.27345,0.27906,0.28952,0.30463,0.32397,0.34614,0.36787,0.38301,0.38588,0.38588,0.38588,0.38588
0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.37976,0.3569,0.32626,0.29684,0.27458,0.25933,0.2494,0.24409,0.24316,0.24717,0.25599,0.26943,0.28779,0.31115,0.33776,0.36399,0.3825,0.38588,0.38588,0.38588
0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38582,0.3688,0.33668,0.30225,0.27447,0.25547,0.24183,0.23082,0.2223,0.21957,0.22226,0.22929,0.24066,0.25663,0.27812,0.30532,0.33592,0.36519,0.38371,0.38588,0.38588
0.38235,0.38317,0.38584,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38273,0.35755,0.3207,0.2864,0.2615,0.24595,0.23298,0.2187,0.20234,0.19831,0.20079,0.20728,0.21764,0.23179,0.25067,0.27579,0.30699,0.3409,0.37079,0.38588,0.38588
0.36363,0.3662,0.37932,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38031,0.35185,0.31392,0.28047,0.25726,0.24396,0.23192,0.21353,0.18172,0.17697,0.17983,0.18683,0.19731,0.21123,0.22876,0.25152,0.28105,0.31613,0.3517,0.37914,0.38588
0.331,0.33566,0.37452,0.38512,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38262,0.36007,0.32378,0.28824,0.26667,0.26667,0.26667,0.26667,0.15937,0.15473,0.15863,0.16688,0.17828,0.19273,0.21034,0.232,0.25973,0.29401,0.33174,0.3666,0.38224
0.29215,0.29912,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.13565,0.13152,0.13697,0.14712,0.16016,0.17568,0.19401,0.21573,0.24256,0.2758,0.31387,0.35231,0.37474
0.25129,0.26667,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.11176,0.10826,0.11521,0.12761,0.1429,0.16017,0.17957,0.20192,0.22868,0.26141,0.29931,0.33926,0.36644
