0.59854,0.59767,0.59702,0.5968,0.59702,0.59766,0.59854,0.59922,0.59963,0.59987,0.59997,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.59544,0.59279,0.59076,0.59006,0.59075,0.59277,0.59546,0.59749,0.59875,0.5995,0.59986,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.57779,0.56767,0.56051,0.55815,0.5605,0.56762,0.57781,0.58652,0.59317,0.59719,0.59907,0.59977,0.59997,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.52799,0.51004,0.49902,0.49529,0.49902,0.51004,0.52799,0.55003,0.57136,0.58663,0.59521,0.59864,0.5997,0.59997,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.4652,0.44518,0.43281,0.42863,0.43281,0.44518,0.4652,0.49208,0.52485,0.55569,0.58023,0.59354,0.5984,0.5997,0.59997,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.4034,0.38082,0.36675,0.36196,0.36675,0.38082,0.4034,0.4334,0.46967,0.50862,0.54603,0.57594,0.59281,0.59853,0.59977,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.34301,0.31718,0.30088,0.29529,0.30088,0.31718,0.34301,0.37683,0.41673,0.45757,0.49972,0.54096,0.5754,0.59382,0.59895,0.59987,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.2847,0.25465,0.23532,0.22863,0.23532,0.25465,0.2847,0.32317,0.36393,0.40644,0.4513,0.49823,0.54428,0.58037,0.5961,0.59941,0.59994,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.22958,0.19394,0.17031,0.16196,0.17031,0.19394,0.22958,0.27,0.3122,0.35684,0.40459,0.45562,0.50804,0.55677,0.5881,0.59813,0.59975,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.1776,0.13647,0.10636,0.095294,0.10636,0.13647,0.17642,0.21816,0.26259,0.31046,0.3618,0.41626,0.47283,0.52854,0.57426,0.59499,0.59925,0.59992,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.12644,0.082254,0.044877,0.028627,0.044877,0.083031,0.12492,0.16879,0.21653,0.26864,0.32407,0.38184,0.44143,0.50134,0.55624,0.58911,0.59829,0.59977,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.079183,0.032595,-0.0089858,-0.038039,-0.0089858,0.034229,0.077583,0.12441,0.1764,0.23296,0.29233,0.35315,0.41516,0.47769,0.53785,0.5815,0.5969,0.59953,0.59995,0.6,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.59999,0.59999,0.6,0.6
0.051892,0.0053665,-0.039199,-0.095294,-0.039354,0.0071686,0.050462,0.098582,0.1535,0.21291,0.27452,0.33717,0.40065,0.46453,0.52705,0.57579,0.59563,0.59932,0.59992,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59998,0.59999,0.59999
0.085373,0.04022,-0.0023348,-0.028627,-0.0023348,0.041679,0.08388,0.12994,0.18122,0.23722,0.29609,0.35653,0.41827,0.48053,0.54018,0.58207,0.59692,0.59957,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59998,0.59998,0.59999
0.1336,0.090519,0.053295,0.038039,0.053295,0.09121,0.13263,0.17578,0.22278,0.27422,0.3291,0.38638,0.44554,0.50494,0.55842,0.59609,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59998,0.59998
0.18522,0.1443,0.11529,0.10471,0.11529,0.1443,0.18435,0.22566,0.26947,0.31676,0.36758,0.42158,0.47764,0.53277,0.58035,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.6,0.59999
0.23711,0.20236,0.17944,0.17137,0.17944,0.20236,0.23711,0.27748,0.31933,0.36359,0.41097,0.46151,0.51325,0.56069,0.58999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59998,0.59998
0.29277,0.26338,0.24455,0.23804,0.24455,0.26338,0.29277,0.33056,0.37117,0.41347,0.45805,0.50429,0.54915,0.58287,0.59654,0.59974,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59998,0.59998,0.59999
0.35143,0.3261,0.31016,0.30471,0.31016,0.3261,0.35143,0.38466,0.42409,0.46474,0.50641,0.54651,0.57875,0.59487,0.59911,0.5999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59998,0.59999,0.59999
0.41205,0.38987,0.37606,0.37137,0.37606,0.38987,0.41205,0.44157,0.47732,0.51566,0.55173,0.57947,0.59411,0.59881,0.59982,0.59998,0.6,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59999,0.59999,0.6,0.6
0.47401,0.45431,0.44215,0.43804,0.44215,0.45431,0.47401,0.5005,0.53232,0.56138,0.58339,0.59474,0.59872,0.59977,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
