0.39973,0.39973,0.39974,0.39976,0.39979,0.39982,0.39982,0.39982,0.39981,0.39971,0.39947,0.39899,0.39813,0.39678,0.39493,0.3927,0.39042,0.38857,0.38763,0.38789,0.38928,0.39141,0.39376,0.3959,0.39756,0.39867,0.39933,0.3997,0.39988,0.39995,0.39996
0.39945,0.39946,0.3995,0.39956,0.39964,0.39973,0.39977,0.39976,0.39973,0.39951,0.39895,0.39783,0.39583,0.39275,0.38864,0.38386,0.37916,0.37542,0.37351,0.374,0.3767,0.3809,0.38575,0.39043,0.39425,0.39688,0.39843,0.39928,0.39971,0.3999,0.39995
0.3988,0.39881,0.39887,0.39898,0.39915,0.39936,0.39953,0.39956,0.39939,0.39855,0.39652,0.39271,0.38659,0.37818,0.36815,0.35783,0.34879,0.34241,0.33953,0.34032,0.3445,0.35159,0.36077,0.37089,0.38059,0.38853,0.39398,0.39714,0.3988,0.39958,0.39982
0.39785,0.39785,0.39791,0.39806,0.39831,0.39865,0.399,0.39914,0.39842,0.39581,0.39019,0.38093,0.36792,0.35222,0.33575,0.32108,0.31015,0.30332,0.30036,0.30108,0.30541,0.31323,0.32435,0.33837,0.35414,0.36941,0.38215,0.3911,0.39613,0.39852,0.3993
0.3965,0.39647,0.39654,0.39675,0.39711,0.39759,0.39813,0.39826,0.39572,0.38895,0.37693,0.35965,0.33839,0.31615,0.29693,0.28227,0.27206,0.26556,0.26229,0.26244,0.26618,0.27355,0.28447,0.29885,0.31657,0.33692,0.35758,0.37529,0.38794,0.39518,0.39769
0.3947,0.39464,0.39471,0.395,0.3955,0.39618,0.39692,0.39634,0.38979,0.37648,0.35612,0.33036,0.30358,0.28045,0.2627,0.24977,0.24031,0.23325,0.22869,0.22764,0.23041,0.23688,0.24685,0.26031,0.27746,0.29843,0.32257,0.3478,0.3699,0.38586,0.39293
0.39246,0.39234,0.39241,0.39279,0.39347,0.3944,0.39538,0.39246,0.37974,0.35827,0.32949,0.29907,0.27258,0.25237,0.23736,0.22527,0.21465,0.20526,0.19886,0.19666,0.19869,0.20447,0.21353,0.22571,0.24129,0.26091,0.28499,0.31274,0.34168,0.36746,0.38218
0.38985,0.38963,0.38969,0.39018,0.39107,0.39229,0.39341,0.38599,0.36564,0.33602,0.30263,0.27294,0.25035,0.23352,0.21869,0.20436,0.19002,0.17699,0.16847,0.16557,0.16759,0.17357,0.1828,0.19491,0.20967,0.22749,0.24972,0.27707,0.30835,0.3403,0.36417
0.38688,0.38655,0.38659,0.38722,0.38837,0.38992,0.39063,0.37693,0.34881,0.31377,0.28065,0.25484,0.23622,0.21961,0.20248,0.18397,0.16429,0.14636,0.13513,0.1316,0.13409,0.14102,0.15141,0.16465,0.18037,0.1983,0.21896,0.24433,0.27522,0.30984,0.34055
0.38349,0.38302,0.38308,0.38396,0.38547,0.38741,0.38684,0.36616,0.33187,0.29564,0.26524,0.24362,0.22633,0.20834,0.18761,0.16345,0.13684,0.11304,0.098579,0.094398,0.097496,0.10576,0.11799,0.13332,0.151,0.17055,0.19187,0.21597,0.24499,0.28076,0.31506
0.37929,0.37874,0.37902,0.38042,0.38247,0.38491,0.38239,0.3554,0.31825,0.28287,0.25555,0.23675,0.21967,0.19952,0.1741,0.14313,0.10887,0.078872,0.060634,0.055664,0.059117,0.068507,0.082598,0.10036,0.12072,0.14278,0.1661,0.19101,0.2188,0.25403,0.29026
0.3731,0.37287,0.37416,0.3767,0.37953,0.38254,0.37841,0.3475,0.30957,0.27543,0.25059,0.23372,0.21663,0.19437,0.16483,0.12854,0.088871,0.052264,0.027431,0.022227,0.024964,0.033298,0.04711,0.066337,0.089486,0.11456,0.14058,0.16757,0.19611,0.22993,0.26734
0.36018,0.36163,0.3682,0.37295,0.37687,0.38046,0.37666,0.34536,0.30746,0.27394,0.25055,0.23551,0.21939,0.19725,0.16726,0.13061,0.090312,0.048184,0.0050226,0.00075106,0.0022809,0.0077975,0.018164,0.03487,0.058228,0.08604,0.11509,0.14476,0.17528,0.20886,0.24685
0.33336,0.33726,0.36239,0.3704,0.3749,0.37866,0.37805,0.35493,0.31813,0.2823,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.012753,-0.012541,-0.0086504,-0.0011504,0.011337,0.031226,0.058517,0.089896,0.12236,0.15548,0.19018,0.22885
0.29569,0.3011,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.024249,-0.025048,-0.021828,-0.015215,-0.0047737,0.011431,0.035742,0.066849,0.1012,0.13651,0.17321,0.21301
0.25812,0.26667,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.035272,-0.036534,-0.033603,-0.027281,-0.017385,-0.0027654,0.019004,0.048232,0.083099,0.11956,0.15798,0.19923
0.22469,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.045854,-0.047123,-0.044203,-0.037947,-0.028134,-0.013886,0.0068118,0.034545,0.069047,0.10588,0.14537,0.18789
0.196,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.054859,-0.055396,-0.05259,-0.046702,-0.037122,-0.022879,-0.0022801,0.024967,0.059012,0.095906,0.13591,0.17939
0.1232,0.077754,0.038519,0.0046746,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.060908,-0.05985,-0.057354,-0.052428,-0.043683,-0.029677,-0.0088259,0.01868,0.052608,0.08955,0.12978,0.1739
0.10836,0.063469,0.02662,-0.0055724,-0.028503,-0.043111,-0.052449,-0.05768,-0.060423,-0.061656,-0.062261,-0.062698,-0.063104,-0.063412,-0.063464,-0.063469,-0.063096,-0.063096,-0.064408,-0.063086,-0.061702,-0.059439,-0.055279,-0.047499,-0.03396,-0.012852,0.015215,0.049389,0.086481,0.12688,0.17142
0.10373,0.059866,0.023682,-0.008385,-0.031765,-0.046516,-0.054851,-0.058929,-0.060766,-0.061445,-0.061803,-0.06215,-0.062522,-0.062781,-0.062832,-0.062821,-0.062798,-0.063646,-0.064359,-0.063928,-0.06261,-0.060396,-0.056481,-0.049173,-0.035832,-0.014386,0.014308,0.048931,0.086308,0.12702,0.17183
0.10245,0.05968,0.023954,-0.0081968,-0.032065,-0.047227,-0.055477,-0.059309,-0.06096,-0.061533,-0.061719,-0.061863,-0.06208,-0.062241,-0.062304,-0.062397,-0.063499,-0.065269,-0.065982,-0.065025,-0.063335,-0.060873,-0.056844,-0.049504,-0.035813,-0.013708,0.01572,0.050899,0.088711,0.12995,0.17494
0.10303,0.061327,0.026022,-0.0062237,-0.030905,-0.046869,-0.055498,-0.059389,-0.06101,-0.06158,-0.061747,-0.061776,-0.061797,-0.061943,-0.062097,-0.062958,-0.064824,-0.066669,-0.067275,-0.065917,-0.063858,-0.061059,-0.056733,-0.048933,-0.034334,-0.011126,0.019272,0.055109,0.093498,0.13547,0.18054
0.10506,0.064336,0.029437,-0.0028209,-0.028559,-0.045714,-0.055109,-0.059283,-0.060978,-0.061575,-0.061765,-0.061816,-0.061812,-0.061735,-0.062093,-0.063453,-0.066308,-0.069052,-0.068385,-0.066505,-0.06409,-0.060947,-0.056189,-0.047521,-0.031491,-0.0067235,0.024945,0.061523,0.1006,0.14341,0.18842
0.10845,0.068562,0.034087,0.001933,-0.024968,-0.043702,-0.054289,-0.058995,-0.060882,-0.061559,-0.061779,-0.061826,-0.061801,-0.061853,-0.062173,-0.063505,-0.067071,-0.074902,-0.069102,-0.066681,-0.064017,-0.060547,-0.055191,-0.045134,-0.027082,-0.00034134,0.032814,0.070194,0.11,0.15366,0.19844
0.11317,0.07393,0.039961,0.0080198,-0.019966,-0.040603,-0.052882,-0.058479,-0.060697,-0.061504,-0.061776,-0.061845,-0.061834,-0.061889,-0.062143,-0.063406,-0.066318,-0.068945,-0.068465,-0.06647,-0.063567,-0.059604,-0.053337,-0.041345,-0.020701,0.0083041,0.042949,0.081229,0.1218,0.16606,0.21049
0.11923,0.080422,0.047056,0.015417,-0.01338,-0.036111,-0.050614,-0.057621,-0.06039,-0.0614,-0.061751,-0.061863,-0.061889,-0.061883,-0.061921,-0.062875,-0.064843,-0.066943,-0.067651,-0.065914,-0.062741,-0.058016,-0.050226,-0.035589,-0.011917,0.019459,0.05557,0.094747,0.13614,0.18063,0.22452
0.1266,0.087995,0.055258,0.024028,-0.0051455,-0.029909,-0.047095,-0.056185,-0.059894,-0.061242,-0.061708,-0.061855,-0.061903,-0.061919,-0.061851,-0.062263,-0.063344,-0.065257,-0.066339,-0.064883,-0.061397,-0.055634,-0.045462,-0.027308,-0.00035909,0.03324,0.07078,0.11088,0.15303,0.19716,0.24036
0.13532,0.096591,0.064369,0.033635,0.0045106,-0.021707,-0.041796,-0.053666,-0.058954,-0.060918,-0.061615,-0.061831,-0.061893,-0.061935,-0.061968,-0.061944,-0.062429,-0.063439,-0.064197,-0.063235,-0.059253,-0.05185,-0.038298,-0.016041,0.014192,0.049731,0.088567,0.12959,0.1722,0.2159,0.25801
0.14611,0.1068,0.074722,0.044427,0.015568,-0.011346,-0.034158,-0.049133,-0.056833,-0.06006,-0.061306,-0.061742,-0.061882,-0.061939,-0.061975,-0.061915,-0.06214,-0.062484,-0.062562,-0.060694,-0.055278,-0.045026,-0.027345,-0.00086228,0.032356,0.069544,0.10952,0.15123,0.19391,0.23699,0.27712
0.15884,0.11864,0.086334,0.056544,0.027758,-0.00078335,-0.029516,-0.046491,-0.055278,-0.05943,-0.061051,-0.061626,-0.061806,-0.061856,-0.061873,-0.061845,-0.061969,-0.062055,-0.061515,-0.058881,-0.052527,-0.039742,-0.015157,0.020054,0.055502,0.093788,0.13446,0.17611,0.21802,0.25955,0.29663
