0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.4,0.4,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39996,0.39997,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39993,0.39984,0.39976,0.39972,0.39976,0.39985,0.39995,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39999,0.39996,0.39984,0.3996,0.39927,0.39891,0.39872,0.39883,0.39921,0.39964,0.39991,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39995,0.39978,0.39934,0.39853,0.39739,0.39627,0.39566,0.39586,0.39685,0.39829,0.39945,0.39992,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39999,0.39999,0.4,0.39996,0.39976,0.39912,0.39778,0.39568,0.39315,0.391,0.38988,0.39008,0.39168,0.39444,0.39752,0.39941,0.39992,0.39999,0.39999,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39996,0.39973,0.39898,0.3973,0.39443,0.39058,0.38668,0.38384,0.3825,0.38264,0.38438,0.388,0.39301,0.39752,0.39951,0.39992,0.39997,0.39996,0.39996,0.39997,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.4,0.39996,0.39972,0.39896,0.39722,0.39404,0.38941,0.38409,0.38002,0.37779,0.37694,0.37705,0.37822,0.38118,0.38676,0.39369,0.39833,0.3997,0.39992,0.39994,0.39994,0.39995,0.39996,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.4
0.39992,0.39973,0.39906,0.39753,0.39455,0.38979,0.38377,0.37875,0.37604,0.37501,0.37471,0.37479,0.37533,0.37691,0.3813,0.38895,0.39627,0.39928,0.39983,0.39992,0.39993,0.39994,0.39995,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.4
0.39965,0.3992,0.39803,0.39569,0.39161,0.38582,0.37998,0.3762,0.37467,0.37412,0.37397,0.37405,0.37437,0.37523,0.37815,0.38523,0.39391,0.39868,0.39972,0.3999,0.39992,0.39993,0.39994,0.39995,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999
0.39917,0.3985,0.39718,0.39456,0.39016,0.38425,0.37903,0.37591,0.37461,0.37409,0.37392,0.374,0.37432,0.3751,0.37755,0.38406,0.39282,0.39837,0.39965,0.39977,0.39984,0.39989,0.39991,0.39993,0.39995,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999
0.39844,0.39793,0.39778,0.39584,0.39224,0.38694,0.38172,0.37805,0.37616,0.37529,0.37495,0.37505,0.3756,0.37706,0.38087,0.38809,0.39596,0.39907,0.39879,0.39893,0.39941,0.39975,0.39988,0.39992,0.39994,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999
0.39691,0.39669,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.39551,0.39269,0.39435,0.39744,0.39921,0.3998,0.39991,0.39994,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999
0.39271,0.39348,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.37351,0.36625,0.37531,0.38837,0.39649,0.39929,0.39984,0.39995,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999
0.38226,0.37926,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.31718,0.31276,0.33792,0.36863,0.38953,0.39779,0.39954,0.39991,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999
0.36542,0.33931,0.29873,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26293,0.29987,0.34554,0.3797,0.39534,0.39904,0.39982,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999
0.34888,0.31289,0.25983,0.20305,0.14752,0.096251,0.051282,0.016139,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.009175,0.039678,0.073973,0.11078,0.14981,0.19335,0.23656,0.28366,0.33116,0.37154,0.39276,0.39853,0.39972,0.39996,0.39998,0.39998,0.39999,0.39999,0.39999
0.3309,0.28802,0.23048,0.1708,0.11262,0.059206,0.01542,-0.014254,-0.030034,-0.036399,-0.037696,-0.029217,-0.0079453,0.02331,0.058499,0.096892,0.13845,0.18347,0.23117,0.27991,0.32735,0.36816,0.39142,0.3983,0.39968,0.39995,0.39998,0.39998,0.39999,0.39999,0.39999
0.31285,0.26425,0.2037,0.14239,0.083188,0.030032,-0.01057,-0.034316,-0.045295,-0.048822,-0.045851,-0.03309,-0.0093528,0.022871,0.059045,0.098319,0.14085,0.18675,0.23467,0.28282,0.32904,0.36865,0.39159,0.3984,0.39972,0.39996,0.39998,0.39998,0.39999,0.39999,0.4
0.29633,0.2434,0.18038,0.11719,0.056977,0.0046454,-0.031983,-0.049408,-0.055447,-0.055529,-0.048058,-0.030755,-0.0038492,0.029903,0.067194,0.10738,0.15085,0.19713,0.24419,0.29068,0.33477,0.37202,0.39292,0.39873,0.3998,0.39998,0.39999,0.39999,0.39999,0.4,0.4
0.28244,0.22627,0.16133,0.096592,0.035492,-0.01591,-0.047832,-0.058207,-0.05905,-0.055475,-0.04441,-0.022585,0.0078628,0.043299,0.081756,0.12283,0.16677,0.2128,0.25834,0.30259,0.34388,0.37757,0.39482,0.39912,0.39987,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.27279,0.21442,0.14839,0.082659,0.020286,-0.031658,-0.057945,-0.059253,-0.057254,-0.050837,-0.035076,-0.0078601,0.026168,0.063275,0.10261,0.14453,0.18864,0.23301,0.27616,0.31755,0.35549,0.38405,0.39669,0.39943,0.39993,0.39999,0.39999,0.4,0.4,0.4,0.4
0.26923,0.21004,0.1438,0.077853,0.013901,-0.049804,-0.083529,-0.059497,-0.051113,-0.039545,-0.017293,0.014955,0.05169,0.090054,0.13007,0.17213,0.21519,0.25684,0.29684,0.33471,0.36817,0.39011,0.39806,0.39965,0.39996,0.4,0.4,0.4,0.4,0.4,0.4
0.27267,0.21451,0.14868,0.083044,0.020419,-0.032578,-0.059671,-0.05227,-0.037204,-0.017391,0.011096,0.047061,0.08532,0.12405,0.16387,0.20488,0.24487,0.28291,0.31929,0.35311,0.38044,0.39486,0.39896,0.39982,0.39998,0.4,0.4,0.4,0.4,0.4,0.4
0.2822,0.22633,0.1618,0.097346,0.03628,-0.01604,-0.045819,-0.033291,-0.010864,0.016998,0.05093,0.088206,0.12641,0.16447,0.20259,0.24009,0.27563,0.30978,0.3423,0.37097,0.39013,0.39777,0.39954,0.39993,0.39999,0.4,0.4,0.4,0.4,0.4,0.4
0.2963,0.24367,0.18083,0.11778,0.05828,0.0078812,-0.014649,0.0031815,0.031663,0.063523,0.098914,0.13549,0.17171,0.20709,0.2413,0.27396,0.30553,0.33611,0.36438,0.38575,0.39628,0.3992,0.39986,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4
