0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39958,0.3968,0.38533,0.35984,0.3258,0.29393,0.26924,0.25876,0.27547,0.30236,0.33571,0.36842,0.38979,0.39805,0.39977,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39984,0.39831,0.38817,0.35747,0.31441,0.27114,0.23408,0.20574,0.19369,0.21282,0.24368,0.28285,0.32747,0.36827,0.3926,0.39912,0.39993,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39994,0.39929,0.39353,0.3672,0.31957,0.26847,0.22,0.17756,0.14402,0.12935,0.15243,0.1888,0.23326,0.28291,0.33426,0.37836,0.39656,0.39965,0.39998,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39999,0.39981,0.39801,0.38444,0.33882,0.28069,0.22585,0.17417,0.12594,0.085505,0.067158,0.095898,0.13939,0.18898,0.24091,0.29683,0.35506,0.39055,0.39894,0.39991,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39997,0.39953,0.39548,0.37103,0.31272,0.25029,0.18975,0.1326,0.080206,0.033372,0.011067,0.046115,0.09533,0.14826,0.20659,0.26777,0.33058,0.38233,0.39786,0.3998,0.39999,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39994,0.39924,0.393,0.3611,0.29624,0.23071,0.16575,0.10191,0.040716,-0.012122,-0.037433,0.0011552,0.057546,0.11977,0.18401,0.24917,0.3148,0.37427,0.39651,0.39965,0.39998,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39993,0.39913,0.39193,0.35725,0.29059,0.22392,0.15725,0.090588,0.023922,-0.042745,-0.090588,-0.023922,0.042745,0.10941,0.17608,0.24275,0.30941,0.37116,0.39581,0.39957,0.39997,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39994,0.39924,0.393,0.3611,0.29624,0.23071,0.16575,0.10191,0.040716,-0.012122,-0.037433,0.0011552,0.057546,0.11977,0.18401,0.24917,0.3148,0.37427,0.39651,0.39965,0.39998,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39997,0.39953,0.39547,0.37103,0.31272,0.25029,0.18975,0.1326,0.080204,0.033376,0.011071,0.046117,0.09533,0.14826,0.20659,0.26777,0.33058,0.38233,0.39786,0.3998,0.39999,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39999,0.39981,0.39801,0.38443,0.33882,0.28069,0.22585,0.17416,0.12593,0.085499,0.067157,0.095891,0.13938,0.18897,0.24091,0.29683,0.35506,0.39055,0.39894,0.39991,0.4,0.4,0.4,0.4,0.4,0.4
