0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39997,0.39997,0.39997,0.39996,0.39997,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39997,0.39996,0.39995,0.39994,0.39994,0.39993,0.39994,0.39994,0.39995,0.39997,0.39997,0.39997,0.39997,0.39997,0.39998,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39995,0.39994,0.39993,0.39992,0.39991,0.39991,0.39991,0.39991,0.39991,0.39992,0.39994,0.39995,0.39995,0.39995,0.39995,0.39996,0.39998,0.39999,0.39999,0.4,0.39999,0.39999,0.39999,0.39999
0.4,0.39999,0.39999,0.39999,0.39998,0.39996,0.39994,0.39992,0.39991,0.3999,0.39989,0.39989,0.39988,0.39988,0.39989,0.39989,0.39989,0.39991,0.39992,0.39993,0.39993,0.39994,0.39995,0.39996,0.39997,0.39998,0.39999,0.39998,0.39998,0.39998,0.39998
0.39999,0.39999,0.39998,0.39997,0.39995,0.39992,0.3999,0.39989,0.39988,0.39987,0.39986,0.39985,0.39985,0.39985,0.39986,0.39986,0.39987,0.39988,0.39989,0.39991,0.39992,0.39993,0.39995,0.39995,0.39996,0.39997,0.39997,0.39997,0.39998,0.39998,0.39998
0.39999,0.39998,0.39996,0.39994,0.39992,0.39989,0.39987,0.39985,0.39984,0.39983,0.39981,0.39981,0.3998,0.39981,0.39982,0.39982,0.39979,0.39975,0.39974,0.39977,0.39982,0.39987,0.39992,0.39995,0.39996,0.39995,0.39996,0.39997,0.39997,0.39998,0.39998
0.39997,0.39995,0.39994,0.39991,0.39988,0.39985,0.39983,0.39982,0.3998,0.39979,0.39978,0.39977,0.39977,0.39977,0.39977,0.39965,0.39941,0.39915,0.39903,0.39914,0.39937,0.3996,0.39979,0.3999,0.39994,0.39995,0.39995,0.39996,0.39997,0.39997,0.39998
0.39986,0.39986,0.39988,0.39989,0.39986,0.39983,0.39981,0.39979,0.39978,0.39976,0.39975,0.39975,0.39975,0.39974,0.39954,0.3989,0.3978,0.39656,0.39599,0.39646,0.39747,0.39846,0.39921,0.39965,0.39987,0.39994,0.39995,0.39995,0.39996,0.39997,0.39998
0.39954,0.39956,0.39965,0.3998,0.39983,0.3998,0.39978,0.39976,0.39974,0.39973,0.39971,0.39971,0.39971,0.39958,0.39865,0.39588,0.39101,0.38513,0.38252,0.38493,0.38968,0.39397,0.39697,0.39873,0.39957,0.39987,0.39994,0.39995,0.39996,0.39997,0.39997
0.39894,0.39895,0.39917,0.39952,0.39969,0.39967,0.39963,0.39961,0.39959,0.39958,0.39956,0.39955,0.39954,0.39921,0.39686,0.38918,0.37439,0.3547,0.34678,0.35235,0.36488,0.37812,0.38855,0.39518,0.39841,0.39956,0.39989,0.39995,0.39996,0.39996,0.39997
