-0.058342,-0.062069,-0.065159,-0.068914,-0.073206,-0.077419,-0.08111,-0.083792,-0.085545,-0.086608,-0.087148,-0.087299,-0.087143,-0.086676,-0.085813,-0.084674,-0.083249,-0.081185,-0.077896,-0.072645,-0.063804,-0.050101,-0.032543,-0.014634,0.00015935,0.0081576,0.014401,0.022034,0.034949,0.050338,0.068496
-0.059078,-0.062501,-0.065674,-0.069636,-0.074189,-0.078766,-0.082762,-0.085874,-0.087936,-0.089224,-0.089847,-0.089949,-0.089676,-0.089006,-0.087792,-0.086139,-0.084313,-0.082152,-0.079193,-0.074748,-0.067126,-0.054314,-0.036625,-0.018115,-0.003377,0.0051358,0.010695,0.01652,0.027354,0.041475,0.059047
-0.059907,-0.063297,-0.066616,-0.070957,-0.076057,-0.081203,-0.085491,-0.088598,-0.090389,-0.091207,-0.091423,-0.091346,-0.091142,-0.090719,-0.089738,-0.087914,-0.085774,-0.083486,-0.080868,-0.077411,-0.071655,-0.060698,-0.043814,-0.024645,-0.0080265,0.0023047,0.0083829,0.013206,0.021961,0.03442,0.051242
-0.060435,-0.063884,-0.067377,-0.07215,-0.077838,-0.083523,-0.088021,-0.090855,-0.092043,-0.092312,-0.092096,-0.091864,-0.09175,-0.091619,-0.091035,-0.089385,-0.087017,-0.084515,-0.081858,-0.078748,-0.074254,-0.065568,-0.050166,-0.031007,-0.012907,-0.00063259,0.0065291,0.010936,0.01807,0.028732,0.044673
-0.060786,-0.064274,-0.067943,-0.073116,-0.079276,-0.085408,-0.089992,-0.092483,-0.093161,-0.092955,-0.092322,-0.09189,-0.091722,-0.091695,-0.091476,-0.090266,-0.087945,-0.085303,-0.082555,-0.079581,-0.075792,-0.069013,-0.055323,-0.036722,-0.017725,-0.0037648,0.0047947,0.0092151,0.015295,0.024262,0.039194
-0.060978,-0.064498,-0.068318,-0.073806,-0.080217,-0.086407,-0.091132,-0.093804,-0.094045,-0.093378,-0.092509,-0.091921,-0.091703,-0.091688,-0.091567,-0.090631,-0.088432,-0.08574,-0.082983,-0.080132,-0.076798,-0.071391,-0.059424,-0.041692,-0.022274,-0.0070176,0.0030123,0.0078735,0.013341,0.020936,0.034788
-0.061059,-0.064575,-0.068483,-0.074165,-0.080529,-0.086454,-0.091555,-0.096863,-0.094723,-0.093592,-0.092604,-0.091934,-0.091688,-0.091675,-0.091601,-0.09083,-0.088678,-0.085885,-0.083124,-0.080407,-0.07744,-0.073003,-0.062627,-0.045871,-0.026372,-0.010247,0.0010636,0.0066754,0.011914,0.018539,0.031356
-0.061052,-0.064472,-0.068274,-0.073819,-0.080277,-0.086475,-0.091192,-0.093892,-0.094139,-0.093407,-0.092514,-0.091908,-0.091687,-0.091673,-0.091595,-0.09086,-0.088688,-0.08577,-0.082994,-0.080426,-0.077788,-0.074075,-0.065054,-0.049225,-0.029846,-0.013263,-0.0010432,0.0054265,0.01076,0.016835,0.02878
-0.060958,-0.064227,-0.067853,-0.073145,-0.079351,-0.085495,-0.09003,-0.092538,-0.093264,-0.092976,-0.092316,-0.091869,-0.0917,-0.091679,-0.091531,-0.090599,-0.088322,-0.085339,-0.082607,-0.080223,-0.077907,-0.074762,-0.066803,-0.051688,-0.03252,-0.015845,-0.0031703,0.0040682,0.0097261,0.015645,0.026955
-0.060783,-0.063877,-0.067284,-0.072238,-0.077975,-0.083625,-0.088089,-0.090917,-0.092129,-0.09236,-0.092099,-0.09184,-0.091727,-0.091607,-0.091102,-0.08977,-0.087416,-0.084549,-0.081985,-0.07986,-0.077885,-0.075174,-0.067857,-0.053089,-0.03417,-0.0177,-0.0050215,0.0026961,0.0087768,0.014867,0.025811
-0.06057,-0.063472,-0.066621,-0.071151,-0.076291,-0.081311,-0.085571,-0.088619,-0.090346,-0.091092,-0.091273,-0.09123,-0.09106,-0.090681,-0.089876,-0.088364,-0.086102,-0.083524,-0.081286,-0.079514,-0.077868,-0.075299,-0.067858,-0.052935,-0.034342,-0.018346,-0.0060452,0.0016287,0.0080099,0.014458,0.02531
-0.060272,-0.062879,-0.065636,-0.069639,-0.074432,-0.07943,-0.084866,-0.086934,-0.089314,-0.090677,-0.09134,-0.09151,-0.091262,-0.090615,-0.089488,-0.087745,-0.085525,-0.083299,-0.081475,-0.079945,-0.078098,-0.074352,-0.065006,-0.049153,-0.031341,-0.016596,-0.0056463,0.0012872,0.0076622,0.014463,0.02544
-0.059811,-0.061844,-0.063566,-0.065801,-0.067321,-0.064167,-0,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.010475,-0.0040386,0.0016974,0.007889,0.014973,0.026208
-0.059006,-0.060479,-0.061369,-0.062225,-0.062162,-0.060827,0.0082237,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.0073583,-0.0026056,0.0023532,0.0085332,0.016021,0.027671
-0.05769,-0.058759,-0.059131,-0.059017,-0.057908,-0.053832,0.0062597,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.0048649,-0.0011763,0.0034738,0.0098007,0.017724,0.029911
-0.055238,-0.056162,-0.056321,-0.055441,-0.052738,-0.043825,0.012157,0.26667,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.0031368,0.00046159,0.0051964,0.011821,0.020246,0.033115
-0.049486,-0.050555,-0.050797,-0.048868,-0.042816,-0.026189,0.031279,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.0011048,0.0026042,0.0076138,0.014708,0.02383,0.037545
-0.033087,-0.034437,-0.034579,-0.029468,-0.015662,0.012698,0.08925,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,0.0010054,0.0053739,0.010859,0.018682,0.028813,0.043481
0.0053861,0.0051191,0.0077369,0.018448,0.039329,0.073468,0.14128,0.16584,0.14191,0.118,0.095603,0.075218,0.056961,0.040444,0.025003,0.010426,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.00089587,0.0044986,0.0090847,0.015197,0.024109,0.035623,0.051149
0.061957,0.062431,0.067154,0.079361,0.099524,0.13608,0.17877,0.16111,0.13649,0.11323,0.092242,0.073822,0.058003,0.044328,0.031812,0.020022,0.0092942,0.001701,-0.002221,-0.0038407,-0.004114,-0.0033104,-0.0015487,0.0020736,0.0055007,0.009015,0.014029,0.021109,0.031551,0.044517,0.060603
0.11728,0.11804,0.12298,0.13313,0.15319,0.18585,0.18695,0.16238,0.13775,0.1146,0.093883,0.0759,0.060712,0.048164,0.037391,0.027568,0.018647,0.011437,0.0065805,0.0038909,0.0028634,0.0033442,0.0051555,0.0076921,0.010678,0.014583,0.02071,0.029302,0.041409,0.055423,0.071727
0.16406,0.16453,0.16807,0.17842,0.19933,0.21081,0.19062,0.16721,0.1426,0.11938,0.09864,0.080688,0.065471,0.053054,0.043057,0.034487,0.026854,0.020361,0.015458,0.012358,0.010875,0.010883,0.012201,0.01415,0.017196,0.022264,0.030023,0.040316,0.053603,0.068115,0.084318
0.20351,0.20409,0.20871,0.21914,0.22975,0.21566,0.19634,0.17428,0.1503,0.12695,0.10601,0.087929,0.072509,0.059704,0.049536,0.041407,0.034525,0.02868,0.024102,0.020977,0.019323,0.019041,0.019934,0.022178,0.026425,0.03318,0.042501,0.05406,0.067737,0.082259,0.098129
0.24109,0.24195,0.24681,0.25052,0.23737,0.22115,0.20337,0.18297,0.16044,0.13729,0.116,0.097618,0.081992,0.068772,0.057998,0.049544,0.042827,0.037391,0.03317,0.030241,0.028697,0.028609,0.03005,0.033516,0.039346,0.047548,0.057865,0.069909,0.083323,0.097503,0.11299
0.27757,0.27828,0.27836,0.26185,0.24372,0.22793,0.21126,0.19274,0.17217,0.15023,0.12884,0.10995,0.09401,0.080548,0.069287,0.060273,0.053315,0.048022,0.044144,0.041646,0.040642,0.041332,0.043947,0.048748,0.055738,0.064652,0.075194,0.087039,0.099931,0.11364,0.12891
0.31239,0.31098,0.2943,0.27041,0.25164,0.23582,0.21999,0.20312,0.18467,0.1648,0.14432,0.12515,0.10873,0.095036,0.083578,0.074211,0.066945,0.061633,0.058074,0.05617,0.055974,0.057648,0.061329,0.066986,0.074412,0.083358,0.093645,0.10504,0.11745,0.13081,0.14607
0.34234,0.33463,0.30854,0.28229,0.26152,0.24497,0.22959,0.21397,0.1974,0.17971,0.16123,0.14285,0.12627,0.11235,0.10086,0.091503,0.084221,0.078991,0.075728,0.074348,0.074821,0.077148,0.081273,0.087069,0.094373,0.10303,0.1129,0.12384,0.1359,0.14908,0.16442
0.36289,0.35251,0.32543,0.29785,0.2743,0.2558,0.24026,0.22541,0.21033,0.19459,0.17819,0.16152,0.14562,0.13179,0.12038,0.11122,0.10414,0.099107,0.096087,0.095007,0.095772,0.098277,0.10241,0.10805,0.11507,0.12336,0.13284,0.14346,0.15531,0.16844,0.18403
0.37391,0.36717,0.34442,0.31686,0.29093,0.26935,0.25237,0.23768,0.2236,0.20944,0.19495,0.1802,0.16568,0.15256,0.14151,0.13263,0.12582,0.12102,0.11815,0.11714,0.1179,0.12031,0.12426,0.12964,0.13635,0.14431,0.15348,0.16389,0.17562,0.18881,0.20493
0.38103,0.37798,0.36288,0.33815,0.31254,0.28837,0.26784,0.25149,0.23756,0.22443,0.21147,0.19846,0.18544,0.17329,0.16277,0.15424,0.1477,0.14309,0.14036,0.13943,0.1402,0.14255,0.14636,0.15152,0.15796,0.16566,0.17464,0.18497,0.19682,0.21048,0.22791
0.38498,0.3837,0.37566,0.35737,0.33448,0.31127,0.28978,0.27125,0.25561,0.24191,0.22929,0.21722,0.20554,0.1945,0.18472,0.17665,0.1704,0.166,0.16338,0.1625,0.16326,0.16554,0.16926,0.17435,0.18079,0.18861,0.19789,0.20882,0.22157,0.23657,0.25533
