0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39997,0.39996,0.39995,0.39995
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39995,0.39993,0.3999,0.39988,0.39986,0.39986
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39998,0.39998,0.39997,0.39997,0.39997,0.39997,0.39997,0.39997,0.39997,0.39997,0.39998,0.39998,0.39998,0.39999,0.39998,0.39996,0.39993,0.39988,0.39983,0.39978,0.39973,0.39971,0.3997
0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39998,0.39998,0.39997,0.39996,0.39996,0.39995,0.39995,0.39995,0.39996,0.39996,0.39997,0.39997,0.39997,0.39998,0.39998,0.39996,0.39992,0.39985,0.39977,0.39968,0.3996,0.39953,0.39949,0.39949
0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39998,0.39996,0.39995,0.39995,0.39994,0.39994,0.39994,0.39994,0.39994,0.39995,0.39996,0.39997,0.39997,0.39998,0.39997,0.39992,0.39984,0.39974,0.39961,0.39949,0.39938,0.3993,0.39925,0.39924
0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39998,0.39996,0.39995,0.39994,0.39993,0.39992,0.39992,0.39992,0.39992,0.39993,0.39993,0.39995,0.39996,0.39996,0.39996,0.39994,0.39987,0.39975,0.3996,0.39944,0.39928,0.39916,0.39907,0.39902,0.39901
0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39997,0.39995,0.39993,0.39992,0.39991,0.3999,0.3999,0.3999,0.3999,0.3999,0.39991,0.39993,0.39993,0.39994,0.39995,0.39992,0.39982,0.39966,0.39947,0.39926,0.39909,0.39896,0.39888,0.39885,0.39884
0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39995,0.39992,0.39991,0.39989,0.39988,0.39987,0.39987,0.39987,0.39987,0.39988,0.39989,0.3999,0.39991,0.39991,0.3999,0.39987,0.39973,0.39953,0.39931,0.39909,0.39892,0.39881,0.39876,0.39874,0.39874
