0.39992,0.3999,0.39989,0.39988,0.39986,0.39984,0.39982,0.39981,0.39979,0.39979,0.39976,0.39967,0.39948,0.39916,0.3987,0.3981,0.39746,0.39692,0.39666,0.39676,0.3972,0.39784,0.39849,0.39904,0.39944,0.3997,0.39985,0.39993,0.39994,0.39994,0.39995
0.39981,0.3998,0.39981,0.39982,0.39983,0.39981,0.39979,0.39977,0.39977,0.39975,0.39966,0.39942,0.39895,0.39818,0.39706,0.39562,0.39406,0.39273,0.39206,0.39227,0.3933,0.39483,0.3964,0.39771,0.39867,0.3993,0.39967,0.39985,0.39993,0.39994,0.39994
0.39944,0.39946,0.3995,0.39958,0.39967,0.39974,0.39974,0.39972,0.39971,0.3996,0.39913,0.3981,0.39625,0.39333,0.38929,0.3845,0.37971,0.37591,0.37402,0.3745,0.37719,0.38145,0.38634,0.39093,0.39456,0.39705,0.39857,0.3994,0.39978,0.39992,0.39994
0.3988,0.39882,0.39888,0.39901,0.3992,0.39942,0.39954,0.39954,0.39948,0.399,0.39744,0.39429,0.38894,0.38118,0.37161,0.36158,0.35259,0.34608,0.34303,0.34376,0.348,0.35515,0.36426,0.37407,0.38322,0.39049,0.39527,0.39786,0.39916,0.39973,0.39988
0.39787,0.39786,0.39792,0.39808,0.39837,0.39874,0.39906,0.39911,0.39883,0.39712,0.39265,0.38469,0.3728,0.35771,0.34143,0.32662,0.31544,0.30838,0.30532,0.30602,0.31037,0.31826,0.32943,0.34337,0.35872,0.37323,0.38504,0.39297,0.39713,0.399,0.39955
0.39661,0.39654,0.39659,0.39681,0.39719,0.39772,0.39826,0.3984,0.39723,0.39249,0.38268,0.36739,0.34723,0.32522,0.30565,0.2905,0.27993,0.27344,0.27043,0.27064,0.27422,0.28138,0.29212,0.30639,0.3239,0.34376,0.36349,0.37984,0.39087,0.39668,0.39847
0.39494,0.3948,0.39484,0.39513,0.39566,0.39638,0.39716,0.39729,0.39383,0.38394,0.36667,0.34279,0.31628,0.29265,0.27428,0.26099,0.25165,0.24549,0.242,0.24126,0.24366,0.24937,0.2585,0.27132,0.28804,0.30857,0.33199,0.35603,0.37625,0.38988,0.3952
0.39283,0.39261,0.39263,0.39302,0.39375,0.39474,0.3958,0.39543,0.38794,0.37111,0.34546,0.31555,0.28827,0.26708,0.2518,0.24037,0.23131,0.22408,0.2193,0.21766,0.21927,0.22377,0.2311,0.24175,0.25623,0.27506,0.29836,0.32505,0.35238,0.3756,0.3874
0.39024,0.38994,0.38998,0.39052,0.3915,0.39282,0.39422,0.3924,0.37941,0.35486,0.3228,0.29202,0.26762,0.25041,0.23728,0.22568,0.21485,0.2049,0.19827,0.19602,0.19751,0.20184,0.20859,0.21795,0.23036,0.24658,0.26761,0.29377,0.32352,0.3534,0.37363
0.38696,0.38663,0.38678,0.38762,0.38898,0.39071,0.3925,0.38813,0.36901,0.3376,0.30363,0.27505,0.25481,0.24024,0.227,0.21362,0.19978,0.18618,0.1772,0.17447,0.1761,0.18074,0.1878,0.19715,0.20898,0.22358,0.24197,0.26572,0.29501,0.32753,0.3548
0.38233,0.38216,0.38279,0.38432,0.38629,0.38854,0.39071,0.38311,0.3584,0.3232,0.28993,0.26452,0.24758,0.23373,0.21948,0.20352,0.18565,0.16743,0.15554,0.15236,0.15435,0.15966,0.16748,0.17746,0.18958,0.20398,0.2211,0.2424,0.26947,0.30284,0.334
0.37411,0.37465,0.37743,0.38065,0.38358,0.38643,0.38893,0.37865,0.35011,0.3138,0.28186,0.25906,0.24416,0.23064,0.21519,0.19635,0.17423,0.15089,0.13341,0.12958,0.13206,0.13834,0.14727,0.15828,0.17118,0.18603,0.20307,0.22324,0.24791,0.28096,0.31384
0.35657,0.35896,0.37024,0.37687,0.38102,0.38458,0.38721,0.37668,0.34752,0.31117,0.27983,0.25824,0.24495,0.23235,0.21698,0.19728,0.17362,0.14775,0.1116,0.10674,0.10963,0.11689,0.12711,0.13944,0.15348,0.16918,0.18669,0.20675,0.2302,0.26163,0.29549
0.32536,0.32985,0.36429,0.37466,0.37939,0.38301,0.38522,0.37962,0.35659,0.3214,0.28748,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.088435,0.085902,0.089247,0.096756,0.10761,0.12113,0.13653,0.15341,0.1717,0.19212,0.2153,0.24504,0.27942
0.28707,0.29243,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.069281,0.067795,0.072143,0.080137,0.091087,0.10486,0.121,0.13897,0.15826,0.17925,0.20255,0.23127,0.26582
0.24784,0.26667,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.05039,0.050614,0.056802,0.066342,0.078145,0.092101,0.10832,0.12669,0.14666,0.16829,0.19195,0.22015,0.25476
0.2092,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.031654,0.033924,0.042491,0.054219,0.06772,0.082592,0.098983,0.11733,0.13745,0.15947,0.18352,0.21157,0.24626
0.1753,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.012008,0.018229,0.029635,0.043956,0.059445,0.075638,0.092587,0.11091,0.13091,0.15304,0.17736,0.20547,0.24026
0.080387,0.026344,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.0003124,0.0090684,0.021586,0.037151,0.053918,0.07109,0.088652,0.10707,0.12694,0.14906,0.17353,0.20179,0.23672
0.056832,0.0030402,-0.031575,-0.050056,-0.059258,-0.062213,-0.062588,-0.061921,-0.061915,-0.062527,-0.062289,-0.061762,-0.060903,-0.059051,-0.053799,-0.041335,-0.024787,-0.011436,-0.002067,0.0068412,0.018868,0.034416,0.051469,0.06897,0.08683,0.10539,0.12525,0.1474,0.17199,0.20048,0.23557
0.043382,-0.0096803,-0.040277,-0.056624,-0.063506,-0.06561,-0.065589,-0.06381,-0.061969,-0.061941,-0.061736,-0.061339,-0.060795,-0.059753,-0.056005,-0.043834,-0.026334,-0.011761,-0.0018044,0.0070885,0.019016,0.034445,0.051419,0.068913,0.086824,0.10551,0.12553,0.14786,0.17265,0.20148,0.23668
0.03324,-0.019023,-0.046673,-0.061777,-0.068048,-0.07036,-0.070293,-0.067799,-0.063982,-0.061638,-0.061223,-0.061012,-0.060699,-0.059685,-0.055145,-0.041592,-0.024027,-0.0099599,-0.00039201,0.0086805,0.020797,0.036219,0.053073,0.070489,0.088406,0.10729,0.12762,0.15028,0.17538,0.20469,0.23996
