0.034265,0.002323,-0.023303,-0.040606,-0.050806,-0.056923,-0.059762,-0.061783,-0.064087,-0.06729,-0.071414,-0.075553,-0.077907,-0.078189,-0.076266,-0.071678,-0.063255,-0.050133,-0.035441,-0.020469,-0.0037124,0.013159,0.030091,0.048851,0.068425,0.088259,0.10827,0.12862,0.14992,0.17255,0.19885
0.023218,-0.0059269,-0.026821,-0.042777,-0.052317,-0.057762,-0.060247,-0.062271,-0.064863,-0.06858,-0.073298,-0.07721,-0.079266,-0.079277,-0.077672,-0.074361,-0.067945,-0.05626,-0.041421,-0.026656,-0.012479,0.0016092,0.01733,0.035599,0.055138,0.074983,0.094977,0.11517,0.13605,0.15809,0.18388
0.01355,-0.01412,-0.032829,-0.046753,-0.054769,-0.059029,-0.061039,-0.063188,-0.066337,-0.070758,-0.075895,-0.079413,-0.08076,-0.080344,-0.079187,-0.077251,-0.07354,-0.064781,-0.050677,-0.03553,-0.021187,-0.0072994,0.0073473,0.024501,0.043725,0.063531,0.083531,0.10369,0.12431,0.14583,0.17093
0.0057776,-0.020569,-0.037599,-0.049869,-0.056408,-0.059733,-0.061574,-0.064014,-0.067766,-0.072843,-0.078161,-0.081288,-0.082149,-0.081183,-0.079917,-0.078353,-0.076009,-0.070732,-0.059046,-0.043677,-0.028886,-0.014787,-0.00076338,0.015073,0.033623,0.053328,0.073328,0.093491,0.114,0.13517,0.15961
-0.00061029,-0.025676,-0.041216,-0.052044,-0.057449,-0.060151,-0.061928,-0.064669,-0.068989,-0.074766,-0.080297,-0.083472,-0.083919,-0.082145,-0.08043,-0.078879,-0.077183,-0.07418,-0.065738,-0.051116,-0.035799,-0.021293,-0.0073314,0.0073734,0.024894,0.044319,0.064295,0.084483,0.10497,0.12593,0.14977
-0.0059631,-0.029504,-0.043893,-0.053525,-0.058109,-0.060396,-0.0621,-0.065092,-0.069911,-0.076263,-0.082328,-0.086504,-0.085941,-0.083182,-0.080803,-0.07912,-0.07781,-0.076007,-0.070483,-0.057708,-0.041915,-0.026924,-0.012741,0.0013874,0.01769,0.036526,0.056434,0.076652,0.097188,0.11806,0.14141
-0.0097051,-0.032482,-0.045815,-0.054488,-0.05849,-0.060506,-0.06215,-0.065257,-0.070263,-0.076581,-0.083577,-0.093725,-0.087233,-0.083684,-0.080935,-0.079156,-0.078099,-0.076921,-0.073412,-0.062956,-0.047251,-0.03176,-0.01723,-0.0032366,0.011989,0.030012,0.049769,0.069992,0.090606,0.1115,0.13448
-0.012451,-0.034577,-0.047105,-0.055042,-0.058656,-0.060519,-0.062107,-0.065098,-0.069904,-0.076184,-0.082383,-0.086674,-0.086103,-0.083281,-0.080752,-0.079105,-0.078173,-0.077272,-0.074888,-0.066662,-0.051693,-0.035787,-0.020849,-0.0068254,0.0076331,0.024816,0.044306,0.064512,0.085212,0.10617,0.12891
-0.014276,-0.035933,-0.04784,-0.055268,-0.058666,-0.060452,-0.061957,-0.064682,-0.069048,-0.074908,-0.080232,-0.08343,-0.084056,-0.082208,-0.080281,-0.078954,-0.078163,-0.077417,-0.075594,-0.069016,-0.055109,-0.038908,-0.023663,-0.0095205,0.0045217,0.020924,0.040084,0.060244,0.08102,0.10207,0.12466
-0.015169,-0.036511,-0.048007,-0.055178,-0.058541,-0.060312,-0.061675,-0.064045,-0.067852,-0.073001,-0.078163,-0.08136,-0.082248,-0.081066,-0.079693,-0.078792,-0.078228,-0.077561,-0.075897,-0.070206,-0.057199,-0.040917,-0.025477,-0.011242,0.0025689,0.018318,0.037143,0.057242,0.07808,0.099215,0.12173
