0.33238,0.29285,0.239,0.18417,0.13785,0.13196,0.15142,0.17803,0.20773,0.23871,0.27076,0.30263,0.33329,0.36087,0.38261,0.39501,0.39909,0.39985,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.31022,0.26357,0.20562,0.14788,0.096679,0.073328,0.090914,0.11958,0.15226,0.18608,0.22119,0.2567,0.29259,0.32775,0.36024,0.38527,0.39695,0.39951,0.39994,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.28693,0.23459,0.17455,0.11553,0.061825,0.023024,0.031489,0.060642,0.094913,0.1306,0.16772,0.20596,0.24543,0.28487,0.32347,0.35954,0.38635,0.39742,0.39961,0.39996,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.2652,0.20881,0.14719,0.086975,0.031287,-0.012166,-0.018338,0.0075379,0.041313,0.0779,0.11595,0.15548,0.19655,0.23909,0.28208,0.32424,0.36288,0.3888,0.39805,0.39972,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.24716,0.1875,0.12377,0.061688,0.0041409,-0.041429,-0.055067,-0.034918,-0.0049444,0.030649,0.068934,0.1089,0.15052,0.19453,0.24024,0.28664,0.33172,0.37064,0.39242,0.39871,0.39982,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.23387,0.17148,0.10575,0.041905,-0.017291,-0.062563,-0.072713,-0.060159,-0.038396,-0.0073915,0.029659,0.068948,0.11037,0.15441,0.20134,0.25022,0.2994,0.34576,0.38074,0.39596,0.3993,0.39991,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.22857,0.16487,0.0981,0.031765,-0.034902,-0.098431,-0.077816,-0.071406,-0.05788,-0.03358,0.00010812,0.037655,0.078101,0.12139,0.16826,0.21815,0.26969,0.32042,0.36485,0.39064,0.39829,0.39973,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.23352,0.17098,0.10527,0.041647,-0.017167,-0.062292,-0.076746,-0.075767,-0.067643,-0.049311,-0.020098,0.015534,0.054609,0.096753,0.14273,0.19261,0.24527,0.29871,0.34876,0.3836,0.39684,0.39944,0.39993,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.24643,0.18649,0.12295,0.061081,0.003581,-0.043287,-0.06923,-0.075724,-0.071736,-0.057611,-0.032069,0.0015343,0.039268,0.080316,0.12528,0.17468,0.22778,0.28279,0.33611,0.37712,0.3952,0.39913,0.39988,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.26458,0.20795,0.14675,0.086447,0.029739,-0.019055,-0.052201,-0.067738,-0.069844,-0.059781,-0.03767,-0.0060668,0.030748,0.071156,0.1156,0.16472,0.21814,0.27408,0.32909,0.3733,0.39412,0.39893,0.39984,0.39998,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4
