0.39938,0.39939,0.39942,0.39949,0.39957,0.39966,0.39971,0.3997,0.39959,0.39915,0.39819,0.39642,0.39359,0.38968,0.38493,0.37981,0.3751,0.37162,0.36996,0.37036,0.37271,0.37661,0.38145,0.3865,0.39106,0.39468,0.39719,0.39866,0.39942,0.39978,0.39989
0.39887,0.39889,0.39894,0.39905,0.3992,0.39939,0.39954,0.39956,0.39928,0.39825,0.39608,0.39222,0.38637,0.37871,0.36982,0.36064,0.35275,0.34732,0.34485,0.34546,0.34897,0.35504,0.36307,0.37208,0.3807,0.38802,0.39347,0.39687,0.39863,0.39948,0.39975
0.39792,0.39792,0.39797,0.39811,0.39834,0.39866,0.399,0.39905,0.39782,0.39452,0.38838,0.37885,0.36621,0.35176,0.33747,0.32524,0.31611,0.31032,0.30777,0.30831,0.31192,0.31852,0.32796,0.33988,0.3535,0.36735,0.37961,0.38896,0.39483,0.39788,0.39897
0.3967,0.39665,0.39668,0.39685,0.39716,0.39759,0.39808,0.39776,0.39395,0.38609,0.37345,0.35646,0.33695,0.31792,0.30189,0.28963,0.28104,0.27567,0.2731,0.27323,0.27621,0.28218,0.29122,0.30332,0.31836,0.33588,0.35448,0.37153,0.3848,0.3933,0.39667
0.39504,0.39493,0.39496,0.39518,0.39559,0.39618,0.39678,0.39453,0.38576,0.37098,0.35032,0.3264,0.30363,0.28468,0.27018,0.25956,0.25203,0.24695,0.24401,0.24343,0.24544,0.2502,0.25782,0.26855,0.28263,0.3001,0.32057,0.34287,0.36424,0.38121,0.39005
0.39298,0.3928,0.39281,0.39309,0.39364,0.39442,0.39483,0.38811,0.37237,0.34962,0.3224,0.29647,0.27505,0.2589,0.24689,0.23762,0.23021,0.22435,0.22058,0.21933,0.22065,0.22439,0.23047,0.23923,0.25118,0.26678,0.28629,0.30942,0.3348,0.35942,0.37626
0.39053,0.39026,0.39024,0.3906,0.39131,0.39228,0.39127,0.37782,0.35426,0.32503,0.29614,0.27222,0.25451,0.24133,0.23035,0.22044,0.21129,0.20375,0.19903,0.19742,0.1986,0.20217,0.20778,0.21545,0.22555,0.23875,0.25579,0.27728,0.303,0.33094,0.35522
0.38769,0.38732,0.38728,0.38775,0.38866,0.38982,0.38537,0.364,0.33386,0.30243,0.2755,0.25569,0.24121,0.22864,0.21657,0.20459,0.19283,0.18332,0.17762,0.17575,0.17702,0.18078,0.18661,0.19434,0.20404,0.21598,0.23074,0.24949,0.27314,0.30238,0.33049
0.38432,0.38388,0.38386,0.38452,0.38574,0.38706,0.37703,0.34837,0.31506,0.28467,0.26149,0.24529,0.23161,0.21809,0.20397,0.18912,0.17424,0.16258,0.1558,0.15372,0.1552,0.15939,0.16576,0.17404,0.1841,0.19602,0.21,0.22679,0.24752,0.27555,0.30551
0.37996,0.37955,0.37978,0.38088,0.38259,0.38369,0.367,0.33381,0.30021,0.27235,0.25278,0.23817,0.22414,0.20906,0.19222,0.17383,0.15549,0.14153,0.13349,0.13116,0.13295,0.13774,0.14489,0.15398,0.16478,0.17724,0.19136,0.20761,0.22657,0.25143,0.28193
