0.17659,0.1349,0.097193,0.061843,0.029415,0.00069576,-0.026208,-0.041876,-0.051793,-0.05752,-0.060583,-0.062828,-0.065139,-0.067836,-0.070817,-0.073058,-0.071244,-0.064108,-0.051804,-0.031753,0.0021146,0.033823,0.067663,0.10163,0.13492,0.16683,0.19736,0.22725,0.25753,0.28838,0.31761
0.16311,0.12081,0.082705,0.047156,0.015532,-0.010022,-0.030246,-0.044686,-0.053705,-0.058545,-0.061336,-0.063804,-0.066763,-0.070474,-0.074383,-0.076636,-0.073988,-0.068116,-0.058701,-0.043668,-0.02096,0.0087382,0.042031,0.076421,0.1111,0.14484,0.17704,0.20818,0.23931,0.27133,0.30242
0.15097,0.10799,0.069713,0.034517,0.0043646,-0.019174,-0.037144,-0.049378,-0.056526,-0.060078,-0.0626,-0.065529,-0.069422,-0.074172,-0.077982,-0.078471,-0.076632,-0.072951,-0.067019,-0.056114,-0.037476,-0.0113,0.020385,0.054081,0.089102,0.12418,0.15795,0.19045,0.22243,0.25541,0.28779
0.14043,0.096678,0.05845,0.024054,-0.0044282,-0.02617,-0.042266,-0.052514,-0.058156,-0.061044,-0.063723,-0.067341,-0.072172,-0.077296,-0.079562,-0.079198,-0.077734,-0.07523,-0.071236,-0.063689,-0.049212,-0.026674,0.0022662,0.034738,0.06929,0.10515,0.14011,0.17385,0.20682,0.24062,0.2741
0.1312,0.08672,0.048767,0.015363,-0.011551,-0.031609,-0.045953,-0.054564,-0.059121,-0.061729,-0.06472,-0.069078,-0.074832,-0.079546,-0.080481,-0.079664,-0.078335,-0.076427,-0.073579,-0.06837,-0.05728,-0.038258,-0.012183,0.018624,0.052075,0.088027,0.12377,0.15851,0.1924,0.2269,0.2614
0.12352,0.078409,0.040862,0.0084418,-0.017093,-0.035673,-0.048552,-0.055916,-0.059702,-0.062079,-0.06531,-0.070338,-0.076869,-0.081953,-0.081326,-0.080052,-0.07867,-0.07708,-0.074944,-0.071209,-0.06283,-0.046751,-0.02323,0.0055459,0.037877,0.07288,0.1093,0.1448,0.17935,0.21443,0.24982
0.11757,0.071901,0.034733,0.0031493,-0.021251,-0.038607,-0.050316,-0.056727,-0.059977,-0.062142,-0.065441,-0.070808,-0.078325,-0.092157,-0.082552,-0.080285,-0.078812,-0.077449,-0.075745,-0.072888,-0.06646,-0.052834,-0.031733,-0.0046719,0.026442,0.060347,0.096898,0.13288,0.16794,0.20343,0.23957
0.11347,0.06719,0.030248,-0.00070615,-0.024234,-0.040614,-0.05142,-0.057101,-0.060005,-0.062098,-0.065298,-0.070384,-0.076921,-0.08204,-0.081355,-0.080057,-0.078822,-0.077605,-0.076145,-0.073812,-0.068672,-0.057094,-0.038072,-0.01241,0.017524,0.050621,0.08669,0.12291,0.15832,0.19407,0.23082
0.11124,0.064225,0.02727,-0.0032717,-0.026175,-0.041789,-0.051934,-0.057167,-0.059882,-0.061847,-0.064726,-0.069201,-0.074974,-0.079503,-0.080382,-0.079557,-0.078686,-0.077709,-0.076449,-0.074381,-0.069953,-0.059898,-0.042448,-0.018026,0.01088,0.043414,0.078649,0.11503,0.15066,0.18653,0.22376
0.11092,0.063004,0.025771,-0.0045758,-0.027092,-0.042143,-0.051879,-0.056983,-0.059651,-0.061404,-0.063774,-0.067513,-0.072468,-0.077159,-0.079152,-0.079046,-0.078539,-0.077774,-0.076616,-0.074604,-0.070486,-0.061358,-0.04498,-0.021653,0.0064693,0.038523,0.07313,0.10941,0.14512,0.18102,0.21861
0.1128,0.063903,0.026083,-0.0043352,-0.026705,-0.04142,-0.051087,-0.056431,-0.059274,-0.060889,-0.062676,-0.065554,-0.069652,-0.074365,-0.077507,-0.078546,-0.078429,-0.077854,-0.076669,-0.074421,-0.070129,-0.061251,-0.045331,-0.022876,0.0045866,0.036027,0.070085,0.1063,0.14196,0.1778,0.21558
0.11831,0.068607,0.02955,-0.0014033,-0.023668,-0.038082,-0.048296,-0.054716,-0.05842,-0.060473,-0.06196,-0.063898,-0.066947,-0.071152,-0.075227,-0.077806,-0.078814,-0.078227,-0.077404,-0.073266,-0.067713,-0.058306,-0.042304,-0.020704,0.005668,0.036256,0.069832,0.10592,0.14144,0.17711,0.21489
0.13445,0.085245,0.042258,0.0083386,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.061223,-0.059689,-0.050234,-0.034752,-0.014761,0.0098437,0.039479,0.072738,0.10859,0.14381,0.17914,0.21671
0.20312,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.046136,-0.045546,-0.037696,-0.024349,-0.0062247,0.016834,0.046044,0.079326,0.11465,0.1493,0.18401,0.2211
0.23403,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.031427,-0.031108,-0.024591,-0.012802,0.0042736,0.027007,0.056154,0.090124,0.12432,0.15798,0.19165,0.22801
0.26926,0.27548,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.018405,-0.017348,-0.011075,0.00017284,0.017344,0.041227,0.071082,0.10474,0.13751,0.16944,0.20147,0.2372
0.30754,0.31318,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.0058377,-0.0033632,0.0036549,0.015951,0.034949,0.060761,0.091574,0.12297,0.1533,0.18278,0.21311,0.24857
0.34344,0.34666,0.36599,0.3727,0.3769,0.38046,0.38261,0.37053,0.33985,0.30249,0.27184,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.011603,0.010431,0.014018,0.022903,0.03783,0.059352,0.08621,0.1152,0.14317,0.17023,0.19705,0.22677,0.26233
0.36586,0.36672,0.37116,0.37521,0.37882,0.38218,0.38406,0.36463,0.32923,0.29297,0.26507,0.24834,0.23644,0.22213,0.202,0.17442,0.14029,0.10048,0.042987,0.035936,0.039862,0.050615,0.06741,0.089637,0.11466,0.13927,0.1634,0.18743,0.2123,0.24309,0.27879
0.37607,0.3756,0.37654,0.37877,0.38138,0.38421,0.38582,0.36677,0.33175,0.29522,0.26631,0.24794,0.23471,0.21989,0.20023,0.17401,0.14171,0.10654,0.077074,0.070049,0.074177,0.085367,0.10191,0.1214,0.14193,0.16249,0.18333,0.20507,0.22937,0.2628,0.29795
0.38151,0.38088,0.38106,0.38231,0.3842,0.38648,0.38819,0.3729,0.34079,0.30405,0.27291,0.25173,0.23725,0.223,0.2061,0.18493,0.15954,0.13258,0.11336,0.10855,0.11234,0.1218,0.13514,0.15071,0.16728,0.18468,0.20321,0.22405,0.25038,0.28558,0.31934
0.38539,0.38486,0.38486,0.38564,0.38702,0.38881,0.39055,0.38031,0.35367,0.31833,0.28488,0.2597,0.24314,0.22924,0.21481,0.19854,0.1802,0.16122,0.14823,0.14444,0.1473,0.15459,0.16485,0.17711,0.19092,0.20635,0.22403,0.2467,0.27625,0.31109,0.34198
0.38853,0.38815,0.38813,0.38868,0.3897,0.39111,0.39263,0.38711,0.36732,0.33706,0.303,0.27364,0.25278,0.23822,0.22538,0.21264,0.1996,0.18687,0.17821,0.1753,0.17729,0.18284,0.19101,0.20138,0.21388,0.22897,0.24868,0.27473,0.30609,0.33903,0.36368
0.39124,0.39097,0.39097,0.39138,0.39217,0.39327,0.39448,0.39235,0.37946,0.35678,0.32652,0.29536,0.26952,0.25126,0.2383,0.22764,0.2181,0.20941,0.20342,0.20128,0.20292,0.20775,0.21527,0.22536,0.23856,0.25619,0.27926,0.30727,0.33741,0.36511,0.38097
0.39357,0.39339,0.39342,0.39374,0.39435,0.39518,0.39611,0.39577,0.38873,0.37387,0.35136,0.32348,0.29572,0.27303,0.2567,0.24537,0.23715,0.23078,0.22635,0.22509,0.22722,0.2326,0.24116,0.25311,0.26905,0.28958,0.31424,0.34104,0.36557,0.3838,0.39192
0.39552,0.39543,0.39547,0.39572,0.39617,0.39678,0.39746,0.39767,0.39471,0.3865,0.37221,0.35223,0.32831,0.30468,0.28533,0.27128,0.26179,0.25578,0.25263,0.25264,0.25599,0.2628,0.27317,0.28726,0.30518,0.32649,0.34929,0.36982,0.38503,0.39408,0.39723
0.39707,0.39704,0.39709,0.39728,0.3976,0.39804,0.39851,0.39868,0.39782,0.39428,0.38679,0.37495,0.35894,0.34036,0.32179,0.30646,0.29551,0.28883,0.28599,0.28678,0.29113,0.29907,0.31054,0.32536,0.34286,0.36079,0.37646,0.38806,0.3949,0.39814,0.39914
0.39824,0.39824,0.39829,0.39843,0.39866,0.39897,0.39923,0.39928,0.39911,0.39799,0.39497,0.38947,0.38105,0.36995,0.35735,0.34497,0.33457,0.32749,0.3244,0.32528,0.32991,0.33795,0.34876,0.3612,0.37352,0.38408,0.39172,0.39621,0.39841,0.39945,0.39976
0.39906,0.39907,0.39913,0.39923,0.39938,0.39954,0.39963,0.39962,0.3996,0.3993,0.3983,0.39631,0.39294,0.38795,0.38158,0.37452,0.36791,0.36295,0.36056,0.36123,0.36479,0.37057,0.37756,0.38456,0.39049,0.39473,0.39735,0.39882,0.39955,0.39986,0.39994
0.39961,0.39961,0.39964,0.39968,0.39974,0.39978,0.39978,0.39976,0.39975,0.3997,0.39945,0.39892,0.39796,0.39644,0.39429,0.39168,0.38897,0.3868,0.38572,0.38608,0.3878,0.39041,0.39325,0.3957,0.39748,0.39864,0.39934,0.39971,0.39989,0.39995,0.39996
0.39982,0.39981,0.39981,0.39982,0.39983,0.39983,0.39982,0.3998,0.3998,0.39978,0.39968,0.39947,0.39906,0.39842,0.39751,0.39637,0.39519,0.39421,0.39374,0.39393,0.39473,0.39591,0.39713,0.39816,0.39892,0.39941,0.39971,0.39987,0.39994,0.39996,0.39996
