0.28354,0.23215,0.17062,0.11392,0.072717,0.072156,0.082803,0.098976,0.1169,0.13584,0.15555,0.17519,0.19409,0.21274,0.23185,0.25159,0.27195,0.29312,0.31523,0.33791,0.36006,0.37916,0.39197,0.39785,0.39953,0.39993,0.39999,0.4,0.4,0.4,0.4
0.2616,0.20575,0.14271,0.08426,0.037536,0.026935,0.037541,0.054299,0.074015,0.095812,0.11905,0.14223,0.16401,0.18489,0.20552,0.22637,0.24766,0.26958,0.2925,0.31659,0.34128,0.36511,0.38447,0.39527,0.39891,0.39979,0.39998,0.39999,0.39999,0.4,0.4
0.24129,0.18239,0.11848,0.058567,0.0072641,-0.017887,-0.01043,0.0054759,0.025662,0.048869,0.075443,0.10284,0.12881,0.15357,0.17737,0.20039,0.22313,0.24603,0.26958,0.29444,0.32058,0.34703,0.37171,0.38923,0.39716,0.39933,0.39988,0.39999,0.39999,0.4,0.4
0.22423,0.16338,0.098506,0.037427,-0.016295,-0.050782,-0.048189,-0.034575,-0.017783,0.0036492,0.031013,0.060983,0.090621,0.1194,0.14712,0.17345,0.19843,0.22273,0.24714,0.27272,0.29995,0.32827,0.3562,0.37985,0.39359,0.39842,0.39966,0.39995,0.39999,0.39999,0.4
0.21109,0.14879,0.082792,0.021226,-0.03198,-0.065351,-0.070158,-0.060286,-0.049286,-0.032289,-0.0089477,0.02024,0.051413,0.083713,0.11536,0.14522,0.17326,0.19963,0.22538,0.25197,0.28029,0.31021,0.34053,0.36861,0.38819,0.39689,0.39925,0.39986,0.39999,0.39999,0.4
0.20257,0.13941,0.072991,0.012246,-0.039785,-0.072489,-0.07664,-0.071533,-0.066187,-0.055723,-0.0383,-0.013571,0.016587,0.049742,0.083584,0.11664,0.14778,0.17694,0.20467,0.23248,0.26196,0.29334,0.32566,0.3569,0.38161,0.39462,0.39867,0.39972,0.39996,0.39999,0.39999
0.19964,0.13632,0.069567,0.01062,-0.041155,-0.098431,-0.078296,-0.076395,-0.073908,-0.067964,-0.056642,-0.037652,-0.010757,0.020974,0.054616,0.089287,0.12304,0.15504,0.1853,0.21467,0.24523,0.27792,0.31204,0.34578,0.37466,0.39181,0.39794,0.39953,0.39992,0.39999,0.39999
0.20232,0.13914,0.072607,0.012065,-0.038988,-0.069861,-0.076698,-0.077599,-0.076572,-0.073454,-0.066621,-0.052864,-0.030403,-0.0010531,0.031424,0.06562,0.1006,0.13488,0.16755,0.19874,0.23033,0.26417,0.29992,0.33585,0.3681,0.38889,0.39715,0.39932,0.39987,0.39998,0.39999
0.21041,0.14813,0.082074,0.020879,-0.030818,-0.062758,-0.07461,-0.077426,-0.077404,-0.07584,-0.071645,-0.061744,-0.043304,-0.016803,0.014312,0.047276,0.08211,0.11783,0.15221,0.18499,0.21752,0.2523,0.28956,0.32756,0.36261,0.38636,0.39644,0.39912,0.39983,0.39997,0.39999
0.22312,0.16244,0.097822,0.036898,-0.016117,-0.052725,-0.070414,-0.076094,-0.077393,-0.076805,-0.073835,-0.066217,-0.050669,-0.026671,0.0027784,0.034616,0.068514,0.10516,0.14035,0.17406,0.20733,0.2428,0.28144,0.3214,0.35876,0.38465,0.39594,0.39899,0.39979,0.39997,0.39998
0.2399,0.1812,0.11847,0.058273,0.0042295,-0.036763,-0.06142,-0.072161,-0.075981,-0.076741,-0.074185,-0.067062,-0.053067,-0.031113,-0.0032493,0.027524,0.060678,0.097369,0.13277,0.16682,0.20049,0.23647,0.27625,0.31786,0.35698,0.38406,0.39578,0.39894,0.39978,0.39996,0.39998
0.25994,0.20353,0.14238,0.083099,0.028891,-0.015297,-0.045751,-0.062637,-0.070748,-0.074057,-0.071752,-0.063203,-0.049046,-0.028924,-0.0029785,0.026976,0.059667,0.096016,0.13101,0.16474,0.19827,0.23438,0.27477,0.31747,0.35766,0.38478,0.39602,0.399,0.39979,0.39997,0.39998
0.2818,0.2292,0.17164,0.11527,0.062755,0.017687,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.01086,0.040252,0.072869,0.10859,0.1411,0.17232,0.20328,0.23763,0.27784,0.32133,0.36155,0.38689,0.39661,0.39916,0.39983,0.39997,0.39998
0.30792,0.27001,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.18778,0.19587,0.21596,0.24641,0.28667,0.33142,0.36896,0.39016,0.39745,0.39939,0.39989,0.39998,0.39998
0.34695,0.3425,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.21405,0.21723,0.23347,0.26263,0.30339,0.34658,0.3781,0.39365,0.39835,0.39962,0.39993,0.39998,0.39998
0.37519,0.37832,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.23483,0.23984,0.25753,0.28833,0.32798,0.36411,0.38701,0.3965,0.39911,0.3998,0.39996,0.39998,0.39998
0.38975,0.38996,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.27617,0.26421,0.27134,0.29195,0.32285,0.3559,0.38054,0.39385,0.3984,0.39961,0.39991,0.39996,0.39997,0.39998
0.39546,0.39539,0.39759,0.39764,0.39712,0.39674,0.39653,0.39641,0.39629,0.39617,0.39607,0.39598,0.39591,0.39585,0.39557,0.39286,0.37429,0.31494,0.30515,0.31351,0.33379,0.35857,0.37895,0.39196,0.39778,0.39942,0.39985,0.39994,0.39996,0.39997,0.39998
0.39798,0.39791,0.39835,0.39787,0.39736,0.3971,0.39695,0.39684,0.39673,0.39662,0.39652,0.39644,0.39638,0.39632,0.39596,0.39273,0.38051,0.35847,0.35104,0.35781,0.37099,0.38365,0.39269,0.39756,0.39934,0.39981,0.39992,0.39994,0.39996,0.39997,0.39998
0.39911,0.39894,0.39854,0.39788,0.39741,0.39717,0.39706,0.39695,0.39685,0.39677,0.3967,0.39665,0.39661,0.39657,0.39639,0.39519,0.39143,0.38616,0.38382,0.3866,0.39145,0.39546,0.39801,0.3993,0.39978,0.3999,0.39993,0.39994,0.39996,0.39998,0.39998
0.39953,0.39923,0.39865,0.39801,0.39751,0.39721,0.39708,0.39697,0.39686,0.39678,0.39673,0.39668,0.39664,0.3966,0.39655,0.39633,0.39579,0.39522,0.3953,0.39644,0.39781,0.39882,0.39946,0.39978,0.39989,0.39992,0.39994,0.39995,0.39997,0.39998,0.39998
0.39971,0.39943,0.3989,0.39828,0.39771,0.39731,0.39712,0.39701,0.3969,0.3968,0.39674,0.39668,0.39663,0.39659,0.39655,0.39651,0.39643,0.39645,0.39697,0.39804,0.39909,0.39966,0.39985,0.3999,0.39992,0.39993,0.39995,0.39996,0.39997,0.39998,0.39999
0.39985,0.39966,0.39924,0.39866,0.39805,0.39753,0.39722,0.39707,0.39695,0.39685,0.39676,0.39669,0.39663,0.39658,0.39654,0.3965,0.3965,0.39676,0.39756,0.39867,0.39951,0.39987,0.39993,0.39993,0.39993,0.39995,0.39996,0.39997,0.39998,0.39998,0.39999
0.39995,0.39985,0.39957,0.39911,0.39851,0.39792,0.39747,0.3972,0.39704,0.39692,0.39681,0.39672,0.39665,0.39659,0.39655,0.39655,0.39671,0.39726,0.39825,0.39923,0.39978,0.39993,0.39993,0.39994,0.39995,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999
0.39999,0.39996,0.39983,0.39952,0.39904,0.39846,0.39792,0.39752,0.39726,0.39708,0.39693,0.39682,0.39674,0.39669,0.3967,0.39685,0.39728,0.39807,0.39902,0.39969,0.39992,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999
0.39999,0.39999,0.39996,0.39982,0.39952,0.39907,0.39855,0.39808,0.39772,0.39745,0.39726,0.39713,0.39706,0.39707,0.39722,0.39757,0.39819,0.39898,0.39965,0.39993,0.39996,0.39995,0.39996,0.39997,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.4
0.39999,0.39999,0.39999,0.39997,0.39983,0.39957,0.3992,0.39878,0.3984,0.3981,0.39788,0.39775,0.39773,0.39783,0.3981,0.39855,0.39912,0.39966,0.39995,0.39998,0.39997,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.39999,0.39999,0.39999,0.4,0.39997,0.39987,0.39967,0.3994,0.39911,0.39886,0.39868,0.39858,0.39861,0.39875,0.39902,0.39937,0.39972,0.39995,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4
