0.3992,0.39921,0.39925,0.39933,0.39943,0.39955,0.39964,0.39965,0.39941,0.39868,0.39716,0.39451,0.39049,0.38516,0.37892,0.37252,0.36693,0.36298,0.36115,0.3616,0.36423,0.36869,0.37443,0.38072,0.38673,0.39175,0.39544,0.39777,0.39902,0.39961,0.39981
0.3986,0.39861,0.39867,0.39878,0.39896,0.39918,0.3994,0.39945,0.39887,0.39719,0.39389,0.38839,0.38051,0.37063,0.35957,0.34913,0.3408,0.33529,0.33284,0.33345,0.337,0.34325,0.35181,0.36202,0.37268,0.38217,0.38968,0.39482,0.3977,0.3991,0.39956
0.39755,0.39753,0.39757,0.39772,0.39797,0.39832,0.39871,0.39864,0.39649,0.39163,0.38326,0.37111,0.35593,0.33973,0.32487,0.31284,0.30408,0.29856,0.29608,0.2965,0.29983,0.30611,0.31529,0.32717,0.34129,0.35661,0.37124,0.38333,0.39173,0.39647,0.39824
0.3962,0.39614,0.39617,0.39634,0.39667,0.39713,0.39764,0.39653,0.39076,0.3803,0.36465,0.34492,0.32409,0.30536,0.29024,0.27888,0.27087,0.26574,0.26314,0.26303,0.2656,0.27102,0.27941,0.29084,0.30531,0.32259,0.34192,0.36124,0.37761,0.38924,0.3945
0.3944,0.39428,0.39429,0.39453,0.39497,0.3956,0.39605,0.39162,0.37983,0.36175,0.33817,0.3136,0.29178,0.27437,0.26121,0.25142,0.24427,0.23916,0.23605,0.23522,0.23688,0.2411,0.24798,0.25777,0.27079,0.28728,0.30711,0.32953,0.35264,0.37285,0.38484
0.39221,0.39201,0.392,0.3923,0.39287,0.39367,0.39311,0.38274,0.36334,0.33748,0.30981,0.28525,0.26586,0.25134,0.24021,0.23119,0.22355,0.21737,0.21343,0.2121,0.21331,0.21682,0.22247,0.23047,0.24137,0.25569,0.27387,0.29598,0.32123,0.34701,0.36732
0.38962,0.38933,0.3893,0.38968,0.39042,0.39135,0.38768,0.36953,0.34258,0.31255,0.28519,0.26367,0.24786,0.23545,0.22449,0.21423,0.20456,0.19673,0.19194,0.19031,0.19148,0.19497,0.20046,0.20787,0.21741,0.22963,0.24528,0.26517,0.2896,0.31762,0.34363
0.38658,0.38621,0.38618,0.38668,0.38765,0.3886,0.37917,0.35306,0.32148,0.29132,0.26698,0.24942,0.23574,0.22313,0.21064,0.19802,0.18571,0.17608,0.17041,0.16856,0.16984,0.17358,0.17939,0.18705,0.19654,0.20805,0.22195,0.23929,0.26108,0.28934,0.31797
0.38278,0.38241,0.38249,0.38326,0.38458,0.38483,0.36798,0.33622,0.30351,0.27556,0.25504,0.24002,0.22638,0.21245,0.19761,0.18193,0.16665,0.15511,0.14844,0.1464,0.14791,0.15211,0.1585,0.16676,0.17676,0.18849,0.20206,0.21804,0.23725,0.263,0.29285
0.3774,0.37726,0.37784,0.37927,0.38122,0.37997,0.35598,0.32183,0.29,0.26498,0.24747,0.23322,0.21887,0.20302,0.18519,0.16589,0.1475,0.13395,0.12611,0.12384,0.12563,0.13042,0.13757,0.14666,0.15743,0.1698,0.18372,0.19952,0.2176,0.24024,0.26975
0.36742,0.3682,0.37095,0.37436,0.37767,0.37469,0.34574,0.31117,0.28089,0.25841,0.24272,0.22868,0.21333,0.19523,0.17415,0.15133,0.13026,0.1142,0.10431,0.10166,0.1036,0.10881,0.11669,0.12671,0.1384,0.15164,0.16626,0.18245,0.20044,0.22128,0.24953
0.34653,0.34935,0.35988,0.36823,0.37407,0.37038,0.3391,0.30475,0.27581,0.25518,0.24071,0.22679,0.2106,0.19074,0.16742,0.14272,0.11961,0.099931,0.085565,0.081765,0.083782,0.089062,0.097044,0.10743,0.11986,0.13402,0.14955,0.16642,0.18479,0.20518,0.23214
