0.30318,0.2559,0.19637,0.13999,0.099128,0.10001,0.11338,0.1331,0.15465,0.17691,0.19976,0.22277,0.24529,0.267,0.28803,0.30905,0.33038,0.35169,0.37166,0.38728,0.39607,0.39915,0.39986,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.28113,0.22825,0.16647,0.10793,0.059794,0.04846,0.062117,0.083248,0.10753,0.13302,0.15956,0.18641,0.21252,0.23727,0.26078,0.28354,0.30644,0.33004,0.35373,0.37557,0.39097,0.39787,0.39958,0.39995,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.25984,0.20306,0.14014,0.079967,0.026703,-0.0033076,0.0063173,0.027935,0.053834,0.08187,0.11192,0.14261,0.17295,0.20213,0.22985,0.25602,0.28102,0.30613,0.33179,0.35715,0.37953,0.39341,0.39852,0.3997,0.39996,0.4,0.4,0.4,0.4,0.4,0.4
0.24129,0.182,0.11789,0.056399,0.0010438,-0.038689,-0.039056,-0.020187,0.0036007,0.031238,0.062899,0.096341,0.12984,0.16324,0.19575,0.22623,0.25452,0.28158,0.3089,0.33643,0.36305,0.38457,0.39574,0.39904,0.39982,0.39998,0.39999,0.4,0.4,0.4,0.4
0.22659,0.16532,0.099829,0.037179,-0.019044,-0.058482,-0.066798,-0.053595,-0.036016,-0.011786,0.018295,0.052125,0.087249,0.12334,0.15937,0.19409,0.22655,0.25683,0.28616,0.31587,0.34534,0.37237,0.39051,0.39774,0.3995,0.39992,0.39999,0.4,0.4,0.4,0.4
0.21685,0.15425,0.087881,0.024592,-0.031636,-0.069544,-0.075329,-0.068668,-0.059436,-0.042469,-0.016948,0.014599,0.049392,0.086259,0.12409,0.16169,0.19785,0.23176,0.2642,0.29626,0.32819,0.35887,0.38332,0.39552,0.39897,0.3998,0.39998,0.39999,0.4,0.4,0.4
0.21328,0.15022,0.083603,0.020878,-0.035729,-0.098431,-0.077333,-0.074709,-0.070395,-0.060517,-0.041765,-0.014482,0.018434,0.054551,0.092538,0.13147,0.17026,0.20747,0.24322,0.27803,0.31248,0.34603,0.3753,0.39247,0.39823,0.39962,0.39995,0.39999,0.39999,0.4,0.4
0.21654,0.15389,0.087462,0.024421,-0.031038,-0.067554,-0.076114,-0.076871,-0.074986,-0.069246,-0.056731,-0.034901,-0.0050673,0.029386,0.066567,0.1055,0.14561,0.18526,0.22368,0.26135,0.29844,0.33464,0.36758,0.38913,0.39738,0.39941,0.3999,0.39999,0.39999,0.39999,0.4
0.22583,0.16449,0.099038,0.036625,-0.01876,-0.057491,-0.073565,-0.07747,-0.076912,-0.073243,-0.064754,-0.047841,-0.021628,0.010815,0.046735,0.08497,0.12525,0.16651,0.20678,0.24665,0.28619,0.32504,0.36107,0.38613,0.39656,0.39921,0.39986,0.39998,0.39999,0.39999,0.39999
0.2401,0.18078,0.11712,0.055664,-3.9321e-05,-0.042871,-0.066917,-0.075572,-0.077083,-0.074959,-0.068506,-0.054989,-0.031973,-0.0016593,0.032888,0.070239,0.11006,0.15208,0.19347,0.23485,0.27642,0.31767,0.35641,0.38406,0.39599,0.39906,0.39982,0.39997,0.39998,0.39999,0.39999
0.25863,0.20173,0.13998,0.079727,0.024116,-0.021457,-0.051966,-0.067796,-0.073874,-0.07438,-0.069248,-0.057106,-0.036314,-0.0080114,0.025133,0.061559,0.10089,0.14264,0.18447,0.22687,0.27013,0.31344,0.35431,0.38337,0.39582,0.39901,0.39981,0.39997,0.39998,0.39998,0.39999
0.28008,0.22647,0.16613,0.10702,0.052044,0.0049417,-0.030214,-0.0522,-0.063844,-0.068398,-0.065248,-0.053036,-0.033517,-0.0072197,0.024759,0.060469,0.099114,0.14018,0.18155,0.22405,0.26828,0.31311,0.35542,0.38433,0.39612,0.39908,0.39982,0.39997,0.39998,0.39998,0.39999
0.30279,0.25407,0.19656,0.14024,0.08791,0.04067,0.003727,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.009053,0.040093,0.075231,0.11232,0.15269,0.19084,0.22949,0.2724,0.31789,0.36028,0.38694,0.39683,0.39926,0.39986,0.39998,0.39998,0.39998,0.39999
0.32779,0.28952,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.22921,0.24678,0.28498,0.33127,0.36953,0.39086,0.3978,0.3995,0.39991,0.39998,0.39998,0.39998,0.39999
0.36004,0.35691,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.25725,0.27435,0.31055,0.35128,0.38073,0.39483,0.39876,0.39973,0.39995,0.39998,0.39998,0.39999,0.39999
0.3826,0.38529,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.30753,0.29846,0.3155,0.34586,0.3733,0.39068,0.39771,0.39945,0.39988,0.39996,0.39998,0.39998,0.39999,0.39999
0.39334,0.39368,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.35724,0.34746,0.35962,0.37643,0.38953,0.3968,0.39924,0.39981,0.39993,0.39996,0.39997,0.39998,0.39999,0.39999
0.39731,0.39716,0.39686,0.3947,0.39129,0.38802,0.38586,0.38482,0.38436,0.38415,0.38407,0.38406,0.38411,0.38428,0.38482,0.38651,0.39011,0.38827,0.38404,0.38753,0.39323,0.3972,0.39916,0.39976,0.3999,0.39993,0.39995,0.39997,0.39998,0.39999,0.39999
0.39861,0.39799,0.39618,0.39327,0.38953,0.38655,0.38501,0.38443,0.38418,0.38407,0.38402,0.38402,0.38405,0.38412,0.38432,0.38509,0.38802,0.39301,0.39632,0.3973,0.39842,0.39927,0.39972,0.39988,0.39991,0.39994,0.39996,0.39997,0.39998,0.39999,0.39999
0.39905,0.39833,0.3965,0.39367,0.38993,0.38675,0.38505,0.38445,0.3842,0.38408,0.38403,0.38403,0.38407,0.38414,0.38432,0.38514,0.38829,0.39361,0.39782,0.39928,0.39961,0.39979,0.39988,0.39991,0.39993,0.39995,0.39997,0.39998,0.39998,0.39999,0.39999
0.39944,0.39888,0.39744,0.395,0.39159,0.38799,0.38567,0.38474,0.38436,0.38419,0.38412,0.38412,0.38416,0.38427,0.38459,0.38598,0.38983,0.39505,0.39858,0.39967,0.39988,0.39991,0.39992,0.39993,0.39995,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999
0.39976,0.39945,0.39851,0.3967,0.39386,0.39028,0.3872,0.38551,0.38481,0.38451,0.38438,0.38436,0.38443,0.38465,0.38543,0.38791,0.39238,0.39694,0.39927,0.39982,0.39992,0.39993,0.39993,0.39995,0.39996,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999
0.39995,0.39983,0.39935,0.39824,0.39622,0.39329,0.38999,0.38746,0.38605,0.38538,0.38509,0.38504,0.38524,0.38593,0.3877,0.39111,0.39545,0.39862,0.39972,0.39991,0.39993,0.39994,0.39995,0.39996,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999
0.4,0.39998,0.39982,0.39931,0.39814,0.39617,0.39352,0.39085,0.38889,0.38772,0.38718,0.38715,0.38769,0.38905,0.39155,0.39497,0.39808,0.39961,0.39992,0.39995,0.39995,0.39995,0.39996,0.39997,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.4
0.39999,0.39999,0.39998,0.39983,0.39933,0.39828,0.39665,0.39469,0.39291,0.39163,0.39099,0.39103,0.39183,0.39345,0.39572,0.39805,0.39953,0.39994,0.39998,0.39997,0.39997,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.39999,0.39999,0.39999,0.39998,0.39984,0.39944,0.39869,0.39761,0.39647,0.39557,0.39513,0.39524,0.39594,0.39714,0.39851,0.39955,0.39994,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.39999,0.39999,0.4,0.39997,0.39987,0.39963,0.39923,0.39872,0.39828,0.39806,0.39817,0.39858,0.39916,0.39967,0.39994,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39998,0.39993,0.39983,0.39968,0.39955,0.39949,0.39954,0.39968,0.39984,0.39995,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39995,0.39992,0.39991,0.39992,0.39995,0.39998,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
