0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39998
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39997,0.39994,0.39993
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39997,0.39996,0.39996,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39985,0.39979
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39996,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39976,0.39957
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39998,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39933
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.4,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.4,0.39929
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39994,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39933
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39987,0.39924,0.39709,0.39256,0.3705,0.33579,0.29576,0.26667,0.26667,0.28791,0.32807,0.36435,0.3891,0.39886,0.4,0.4,0.4,0.4,0.39975,0.39957
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39991,0.39942,0.39738,0.38941,0.36697,0.32911,0.28324,0.23579,0.19596,0.19072,0.22695,0.27363,0.32062,0.36063,0.38625,0.39645,0.3992,0.39989,0.4,0.39986,0.39979
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39966,0.39832,0.39285,0.37468,0.33823,0.28997,0.23865,0.1885,0.14693,0.14158,0.17952,0.22858,0.27996,0.32915,0.36854,0.39047,0.39768,0.39951,0.39993,0.39995,0.39994
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39986,0.39914,0.39611,0.384,0.35104,0.30254,0.24983,0.19644,0.14504,0.10218,0.096499,0.13589,0.18637,0.2393,0.29183,0.34173,0.37901,0.39465,0.3988,0.39978,0.39998,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39968,0.39834,0.39258,0.37109,0.32339,0.26612,0.21135,0.1568,0.10417,0.060184,0.05432,0.094802,0.14642,0.20045,0.25503,0.31183,0.36268,0.3899,0.39777,0.39956,0.39994,0.39999
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39993,0.39948,0.39739,0.38799,0.35531,0.29643,0.2344,0.17455,0.11867,0.064854,0.01955,0.013627,0.055362,0.10785,0.16297,0.22221,0.2839,0.34538,0.3843,0.39656,0.3993,0.3999,0.39998
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3999,0.39932,0.39662,0.38436,0.34436,0.27924,0.21383,0.14909,0.085712,0.025786,-0.022404,-0.02974,0.014698,0.073333,0.13627,0.20081,0.26612,0.33184,0.37949,0.3955,0.39907,0.39987,0.39997
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39989,0.39925,0.39631,0.38287,0.34,0.27333,0.20667,0.14,0.073333,0.0066667,-0.06,-0.073333,-0.0066667,0.06,0.12667,0.19333,0.26,0.32667,0.37756,0.39507,0.39898,0.39985,0.39996
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3999,0.39932,0.39662,0.38436,0.34436,0.27924,0.21383,0.14909,0.085712,0.025786,-0.022402,-0.029724,0.014698,0.073333,0.13627,0.20081,0.26612,0.33184,0.37949,0.3955,0.39907,0.39987,0.39997
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39993,0.39948,0.39739,0.38795,0.35519,0.29643,0.2344,0.17455,0.11868,0.064833,0.019521,0.013635,0.055336,0.10785,0.16297,0.22221,0.2839,0.34537,0.38429,0.39655,0.39929,0.3999,0.39998
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39968,0.39834,0.39255,0.37098,0.3234,0.26612,0.21126,0.15686,0.10435,0.060391,0.054548,0.09497,0.1465,0.2004,0.25503,0.31183,0.36268,0.3899,0.39777,0.39956,0.39994,0.39999
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39986,0.39915,0.39613,0.38415,0.35182,0.3033,0.25002,0.19641,0.14517,0.10247,0.096482,0.13574,0.18632,0.23952,0.29244,0.34236,0.3791,0.39465,0.3988,0.39978,0.39998,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.39963,0.39816,0.39222,0.37327,0.33714,0.28975,0.23887,0.18906,0.14755,0.1418,0.17987,0.22897,0.27997,0.32823,0.36707,0.38964,0.39747,0.39946,0.39992,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39986,0.39915,0.39632,0.38657,0.36358,0.32756,0.28359,0.23772,0.19848,0.19305,0.22912,0.27453,0.31927,0.35725,0.38305,0.39511,0.39882,0.39978,0.39998,0.4,0.4
