0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39995,0.39995,0.39996,0.39996,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4
0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39996,0.39995,0.39994,0.39992,0.39992,0.39991,0.39991,0.39991,0.39992,0.39994,0.39996,0.39997,0.39997,0.39997,0.39997,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.4,0.4
0.4,0.39999,0.39999,0.39999,0.39999,0.39997,0.39996,0.39994,0.39993,0.39992,0.3999,0.39989,0.39988,0.39988,0.39988,0.39988,0.39988,0.3999,0.39993,0.39995,0.39995,0.39995,0.39995,0.39996,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.4
0.39999,0.39999,0.39999,0.39998,0.39996,0.39994,0.39992,0.39991,0.3999,0.39989,0.39987,0.39985,0.39985,0.39985,0.39985,0.39986,0.39986,0.39987,0.39989,0.39992,0.39994,0.39994,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999
0.39999,0.39999,0.39998,0.39996,0.39993,0.3999,0.39989,0.39988,0.39986,0.39985,0.39982,0.39981,0.3998,0.39981,0.39982,0.39983,0.39981,0.39979,0.39979,0.39983,0.39988,0.39991,0.39993,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998,0.39998,0.39999
0.39998,0.39998,0.39996,0.39992,0.39989,0.39987,0.39985,0.39984,0.39982,0.3998,0.39978,0.39977,0.39976,0.39977,0.39976,0.39968,0.39954,0.39938,0.39932,0.39939,0.39955,0.39972,0.39985,0.39992,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998,0.39998
0.3999,0.3999,0.39991,0.3999,0.39987,0.39985,0.39983,0.39981,0.39979,0.39977,0.39975,0.39974,0.39974,0.39973,0.39955,0.3991,0.39841,0.39768,0.39734,0.39761,0.39825,0.39893,0.39944,0.39976,0.3999,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998
0.39964,0.39965,0.39972,0.39983,0.39985,0.39982,0.3998,0.39978,0.39976,0.39974,0.39972,0.39971,0.3997,0.39949,0.39861,0.39673,0.39389,0.39075,0.38914,0.39048,0.39336,0.39603,0.39791,0.39907,0.39966,0.39989,0.39994,0.39995,0.39995,0.39997,0.39998
0.39915,0.39915,0.39929,0.39954,0.39973,0.39971,0.39968,0.39966,0.39965,0.39963,0.3996,0.39959,0.39953,0.39888,0.39612,0.39001,0.38039,0.36944,0.36422,0.36756,0.37596,0.38514,0.3923,0.39668,0.39881,0.39964,0.39989,0.39994,0.39995,0.39996,0.39998
0.39839,0.39835,0.39856,0.39903,0.39939,0.39941,0.39937,0.39934,0.39933,0.39931,0.39929,0.39926,0.39915,0.39788,0.39194,0.37818,0.35611,0.3314,0.32149,0.32631,0.34035,0.35887,0.37602,0.38863,0.39585,0.3988,0.39968,0.39991,0.39995,0.39996,0.39997
0.39731,0.39711,0.39752,0.39833,0.39883,0.39886,0.39882,0.39879,0.39877,0.39876,0.39874,0.39872,0.39858,0.39684,0.38743,0.36424,0.32665,0.28701,0.27687,0.28146,0.29607,0.31887,0.34635,0.37078,0.38753,0.39608,0.39895,0.39974,0.39993,0.39996,0.39997
0.39584,0.39513,0.39625,0.39756,0.39808,0.39811,0.39807,0.39804,0.39802,0.39801,0.39799,0.39796,0.39787,0.39679,0.38971,0.36668,0.32223,0.26667,0.24009,0.24281,0.25557,0.2779,0.30883,0.34334,0.37207,0.3897,0.39713,0.39925,0.39983,0.39996,0.39997
0.39415,0.39183,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.21284,0.2129,0.22347,0.24338,0.27378,0.3122,0.35094,0.37914,0.39358,0.39829,0.39959,0.39992,0.39997
0.39383,0.39183,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.18578,0.18442,0.1962,0.2167,0.24605,0.28498,0.32852,0.36576,0.38813,0.3968,0.39918,0.39985,0.39995
0.39351,0.39103,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.1527,0.15257,0.16957,0.19417,0.22554,0.26482,0.30952,0.35225,0.38152,0.39485,0.39862,0.39974,0.39991
0.3948,0.39321,0.38674,0.36711,0.33073,0.28105,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.11047,0.11629,0.1426,0.17412,0.21026,0.2515,0.29655,0.34109,0.3752,0.39269,0.39803,0.39963,0.39987
0.39584,0.39264,0.37821,0.34922,0.30377,0.2484,0.19007,0.13175,0.075358,0.027961,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.01686,0.048878,0.082304,0.11904,0.15811,0.19974,0.24388,0.28953,0.33424,0.37078,0.39096,0.39757,0.39953,0.39983
0.39519,0.38977,0.37046,0.33515,0.28435,0.2262,0.1653,0.10415,0.044741,0.0011171,-0.026138,-0.040922,-0.048075,-0.050485,-0.048458,-0.039345,-0.022847,0.0025572,0.034994,0.07095,0.10945,0.15068,0.19491,0.24104,0.28763,0.33238,0.36915,0.39016,0.39735,0.39949,0.39981
0.39361,0.38637,0.36259,0.32208,0.26754,0.20726,0.14512,0.083469,0.025554,-0.015693,-0.039855,-0.051672,-0.055802,-0.05597,-0.052387,-0.043124,-0.025685,0.00052797,0.03341,0.070213,0.1095,0.15142,0.1963,0.24289,0.28956,0.33386,0.36974,0.39029,0.39741,0.3995,0.39982
0.39196,0.3831,0.35537,0.31105,0.25358,0.19115,0.12769,0.065885,0.010744,-0.029378,-0.050842,-0.059095,-0.060432,-0.05871,-0.053755,-0.043177,-0.024124,0.0035822,0.037438,0.074905,0.11494,0.15758,0.20266,0.2489,0.2947,0.33766,0.37192,0.39117,0.39769,0.39956,0.39984
0.39056,0.38028,0.34941,0.30224,0.24261,0.17877,0.11455,0.052783,-0.0014297,-0.040563,-0.059349,-0.062625,-0.061318,-0.058762,-0.05307,-0.040771,-0.019262,0.010601,0.045654,0.083813,0.12454,0.16783,0.21286,0.25831,0.30265,0.34357,0.37542,0.3926,0.39811,0.39965,0.39988
0.38962,0.37837,0.34542,0.2963,0.23545,0.17106,0.10661,0.044533,-0.010397,-0.049549,-0.065054,-0.063997,-0.061276,-0.05717,-0.050129,-0.035401,-0.010775,0.021475,0.057789,0.096657,0.13797,0.18165,0.22629,0.27057,0.31299,0.35135,0.37993,0.39432,0.39858,0.39975,0.39992
0.38928,0.37768,0.34399,0.29422,0.23308,0.16865,0.10413,0.041559,-0.014341,-0.055121,-0.080392,-0.065588,-0.060262,-0.054577,-0.044977,-0.02631,0.0020078,0.036423,0.073906,0.11355,0.15534,0.19884,0.24254,0.28523,0.32527,0.36052,0.38495,0.39601,0.39902,0.39984,0.39995
0.3896,0.37833,0.34543,0.29654,0.23599,0.17181,0.10736,0.044947,-0.010865,-0.051001,-0.065988,-0.063536,-0.057992,-0.049696,-0.036093,-0.012461,0.019556,0.055811,0.094235,0.13448,0.17654,0.21919,0.26126,0.30174,0.339,0.37026,0.38976,0.3974,0.39938,0.3999,0.39998
0.39055,0.38028,0.34959,0.3028,0.24369,0.18026,0.11616,0.054095,-0.0014841,-0.042477,-0.060182,-0.059896,-0.053083,-0.041078,-0.021649,0.0072067,0.042375,0.080013,0.11906,0.15956,0.20097,0.24204,0.2819,0.31945,0.3533,0.37954,0.39375,0.39843,0.39965,0.39995,0.39999
0.39203,0.38332,0.35612,0.31234,0.25529,0.19309,0.12979,0.068311,0.012584,-0.030268,-0.053013,-0.054052,-0.044026,-0.025759,0.00033498,0.033437,0.070714,0.10933,0.14867,0.18842,0.22795,0.26659,0.30361,0.33775,0.36734,0.38751,0.3966,0.39916,0.39984,0.39998,0.4
0.39372,0.38679,0.36394,0.32448,0.27015,0.20954,0.14737,0.086687,0.030661,-0.014541,-0.041456,-0.043584,-0.027631,-0.0016948,0.02992,0.065611,0.10476,0.14353,0.1818,0.21949,0.25634,0.29198,0.32552,0.35589,0.37993,0.39352,0.39834,0.39962,0.39994,0.39999,0.39999
0.39527,0.38994,0.3716,0.33779,0.28795,0.22989,0.16915,0.10918,0.053081,0.0060788,-0.023421,-0.021052,0.0022788,0.034213,0.068126,0.10462,0.14382,0.18114,0.21652,0.25105,0.28473,0.31692,0.34656,0.37203,0.38921,0.39704,0.39928,0.39987,0.39999,0.39999,0.39999
0.39658,0.39265,0.37863,0.35094,0.30719,0.25299,0.19409,0.13487,0.079129,0.032431,0.0051187,0.018627,0.045965,0.078597,0.11236,0.14751,0.18319,0.21733,0.24966,0.28093,0.31116,0.33947,0.36447,0.38346,0.39437,0.39854,0.39968,0.39996,0.39999,0.39999,0.4
