0.39986,0.39959,0.39824,0.39455,0.3838,0.3598,0.32056,0.26931,0.21211,0.15467,0.10206,0.060949,0.043634,0.071119,0.11422,0.16106,0.21115,0.26258,0.31254,0.35539,0.3834,0.39573,0.39905,0.39983,0.39998,0.4,0.4,0.4,0.4,0.4,0.4
0.39975,0.39934,0.3973,0.39183,0.37632,0.3448,0.29764,0.24037,0.18018,0.12174,0.069386,0.029012,0.0095497,0.032141,0.074331,0.1208,0.17183,0.22629,0.28127,0.33233,0.37142,0.3919,0.39818,0.39964,0.39995,0.4,0.4,0.4,0.4,0.4,0.4
0.3996,0.399,0.39607,0.38833,0.36729,0.32816,0.27415,0.21342,0.15182,0.092467,0.040099,0.0010932,-0.016854,0.0018617,0.041836,0.087081,0.13741,0.19222,0.24961,0.30598,0.35481,0.38507,0.39649,0.39922,0.39987,0.39999,0.4,0.4,0.4,0.4,0.4
0.39942,0.39859,0.3946,0.38401,0.35703,0.31125,0.25291,0.19033,0.12757,0.067014,0.014072,-0.023715,-0.039619,-0.021756,0.015973,0.06002,0.10948,0.16383,0.22172,0.28049,0.33528,0.37501,0.39354,0.39852,0.39971,0.39996,0.4,0.4,0.4,0.4,0.4
0.39925,0.3982,0.39319,0.37985,0.34787,0.29726,0.23615,0.17167,0.10719,0.045219,-0.0088887,-0.045594,-0.05802,-0.038819,-0.0037216,0.03874,0.087304,0.14121,0.19915,0.25893,0.31685,0.36382,0.38948,0.39757,0.39949,0.39992,0.39999,0.4,0.4,0.4,0.4
0.39913,0.39792,0.39216,0.37685,0.34147,0.28761,0.22457,0.15877,0.093015,0.029444,-0.027281,-0.063826,-0.06775,-0.048927,-0.017215,0.023052,0.070622,0.12408,0.18192,0.24217,0.30167,0.35341,0.38499,0.3965,0.39923,0.39987,0.39999,0.4,0.4,0.4,0.4
0.39909,0.39782,0.39179,0.37577,0.3391,0.28389,0.22007,0.15395,0.087886,0.023281,-0.039608,-0.093725,-0.072691,-0.05408,-0.026019,0.012292,0.059184,0.11241,0.1702,0.23068,0.29103,0.34539,0.38113,0.3955,0.39899,0.39982,0.39998,0.4,0.4,0.4,0.4
0.39913,0.39792,0.39218,0.37692,0.34154,0.28749,0.22421,0.15837,0.092765,0.029467,-0.026912,-0.064495,-0.071154,-0.058289,-0.031874,0.0058997,0.052748,0.10608,0.164,0.22468,0.28542,0.34098,0.3789,0.39489,0.39884,0.39978,0.39998,0.4,0.4,0.4,0.4
0.39926,0.39821,0.39321,0.37993,0.34791,0.297,0.23556,0.17096,0.10661,0.044926,-0.008419,-0.044134,-0.057675,-0.055063,-0.033173,0.0039338,0.051231,0.10508,0.16335,0.22423,0.28509,0.34077,0.37884,0.39489,0.39885,0.39978,0.39998,0.39999,0.39999,0.4,0.4
0.39942,0.39859,0.39461,0.38398,0.35677,0.31067,0.25229,0.18973,0.12689,0.066114,0.01319,-0.023143,-0.040354,-0.043944,-0.028146,0.0072076,0.054973,0.10954,0.16832,0.22944,0.29023,0.34501,0.38108,0.39552,0.399,0.39982,0.39997,0.39998,0.39999,0.39999,0.4
0.3996,0.39899,0.39606,0.38823,0.36684,0.32728,0.27329,0.21305,0.1516,0.092082,0.039332,0.0011235,-0.018807,-0.023334,-0.014729,0.016727,0.064216,0.11943,0.17893,0.24056,0.30117,0.35352,0.38515,0.39655,0.39925,0.39986,0.39998,0.39998,0.39998,0.39999,0.39999
0.39975,0.39935,0.39734,0.39198,0.37655,0.34477,0.29708,0.2398,0.17966,0.12142,0.069001,0.029209,0.0069656,0.00061779,0.0067404,0.032889,0.07912,0.1348,0.19515,0.25733,0.31696,0.36431,0.38972,0.39764,0.3995,0.39991,0.39998,0.39998,0.39998,0.39999,0.39999
0.39987,0.39963,0.39835,0.39489,0.38453,0.36067,0.32113,0.26907,0.21171,0.15593,0.1054,0.06453,0.038591,0.029023,0.035594,0.060948,0.10588,0.16213,0.21862,0.27842,0.33503,0.37513,0.3936,0.39853,0.3997,0.39996,0.39998,0.39998,0.39998,0.39999,0.39999
0.39989,0.39975,0.39962,0.39805,0.39286,0.37849,0.34963,0.30686,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26269,0.30793,0.35525,0.38513,0.39654,0.39922,0.39985,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999
0.3997,0.39914,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.31775,0.3167,0.34544,0.37577,0.3931,0.3985,0.39967,0.39993,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999
0.39973,0.39929,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.37281,0.36963,0.38015,0.39183,0.39792,0.39955,0.39989,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999
0.3997,0.39916,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.39572,0.39394,0.39599,0.39832,0.39949,0.39984,0.39992,0.39995,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999
0.3999,0.3998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39931,0.399,0.3992,0.39956,0.3998,0.39989,0.39992,0.39995,0.39996,0.39998,0.39998,0.39999,0.39999,0.39999
