0.40002,0.40001,0.40001,0.4,0.39998,0.39997,0.39996,0.39995,0.39995,0.39994,0.39994,0.39993,0.39993,0.39993,0.39993,0.39993,0.39994,0.39994,0.39995,0.39995,0.39996,0.39991,0.39984,0.39977,0.39969,0.39961,0.39954,0.39948,0.39944,0.39941,0.39941
0.40001,0.40001,0.39999,0.39998,0.39997,0.39995,0.39995,0.39994,0.39993,0.39992,0.39992,0.39992,0.39991,0.39991,0.39991,0.39992,0.39992,0.39993,0.39993,0.39994,0.39991,0.39982,0.39973,0.39963,0.39952,0.39942,0.39933,0.39927,0.39922,0.39919,0.39918
0.40001,0.4,0.39998,0.39996,0.39995,0.39994,0.39993,0.39992,0.39991,0.3999,0.3999,0.3999,0.39989,0.39989,0.3999,0.3999,0.3999,0.39991,0.39992,0.39992,0.39982,0.39968,0.39955,0.39941,0.39928,0.39918,0.3991,0.39904,0.39901,0.39899,0.39898
0.4,0.39998,0.39997,0.39995,0.39994,0.39992,0.39991,0.3999,0.39989,0.39989,0.39988,0.39988,0.39988,0.39988,0.39988,0.39988,0.39989,0.39989,0.39989,0.3998,0.3996,0.3994,0.39919,0.39901,0.39888,0.3988,0.39877,0.39878,0.3988,0.39882,0.39883
0.39999,0.39997,0.39995,0.39994,0.39992,0.39991,0.3999,0.39989,0.39988,0.39988,0.39988,0.39988,0.39987,0.39987,0.39987,0.39988,0.39987,0.39982,0.39966,0.39934,0.39889,0.3984,0.39795,0.39765,0.39752,0.39758,0.39777,0.39803,0.39829,0.39849,0.39862
0.39997,0.39995,0.39994,0.39992,0.39991,0.3999,0.39989,0.39988,0.39988,0.39987,0.39987,0.39987,0.39987,0.39987,0.39987,0.39985,0.39972,0.39937,0.39866,0.39755,0.39615,0.39468,0.39344,0.39276,0.39277,0.39342,0.39447,0.39564,0.39673,0.39756,0.39807
0.39996,0.39994,0.39993,0.39991,0.3999,0.39989,0.39988,0.39987,0.39986,0.39986,0.39985,0.39985,0.39985,0.39985,0.39982,0.3996,0.39891,0.39742,0.39481,0.39097,0.38595,0.38052,0.37622,0.37423,0.37482,0.37765,0.38194,0.38671,0.3911,0.39425,0.39611
0.39995,0.39993,0.39992,0.39991,0.39989,0.39988,0.39987,0.39985,0.39984,0.39983,0.39983,0.39982,0.39982,0.39978,0.39947,0.3983,0.39549,0.39006,0.38083,0.36722,0.35216,0.33907,0.3306,0.3279,0.33076,0.3382,0.3488,0.361,0.37315,0.38295,0.3894
0.3998,0.39981,0.39984,0.39988,0.39988,0.39986,0.39984,0.39983,0.39981,0.3998,0.3998,0.39979,0.39975,0.39941,0.39777,0.39242,0.38119,0.36335,0.3388,0.30958,0.28313,0.26387,0.25384,0.25305,0.26029,0.27395,0.29238,0.31389,0.33633,0.35652,0.37183
0.39938,0.3994,0.3995,0.39967,0.39981,0.3998,0.39977,0.39976,0.39974,0.39973,0.39972,0.39971,0.39941,0.39772,0.39051,0.37265,0.34311,0.30409,0.25907,0.21786,0.18657,0.16937,0.16391,0.16807,0.18025,0.19911,0.22345,0.25207,0.28323,0.31409,0.34081
0.39863,0.39866,0.39884,0.39919,0.39954,0.3996,0.39956,0.39954,0.39953,0.39951,0.39951,0.39942,0.39844,0.39282,0.3734,0.33526,0.28176,0.21849,0.15413,0.11414,0.092616,0.083703,0.084088,0.092147,0.1071,0.12849,0.15583,0.18835,0.22489,0.26343,0.2996
0.39754,0.39754,0.39785,0.39848,0.39905,0.39916,0.39912,0.3991,0.39908,0.39907,0.39905,0.39888,0.39676,0.38423,0.34785,0.28735,0.21484,0.13789,0.068603,0.036998,0.023884,0.021347,0.025363,0.034634,0.049273,0.069861,0.096776,0.12987,0.16866,0.21217,0.25481
0.39609,0.39593,0.39653,0.39761,0.39837,0.39848,0.39844,0.39842,0.3984,0.39838,0.39837,0.39812,0.39486,0.37518,0.32554,0.2554,0.18398,0.11699,0.029354,0.0017462,-0.013711,-0.015587,-0.011488,-0.0034973,0.008571,0.025912,0.049754,0.080671,0.11838,0.16345,0.21056
0.39433,0.39359,0.39506,0.39676,0.39752,0.3976,0.39757,0.39754,0.39752,0.39751,0.39749,0.39733,0.39523,0.37901,0.33161,0.26938,0.26667,0.26667,0.0094867,-0.01341,-0.031854,-0.036063,-0.034032,-0.028472,-0.019581,-0.0061961,0.013517,0.040995,0.075916,0.11994,0.16919
0.3925,0.38991,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.021596,-0.04099,-0.048141,-0.048333,-0.045285,-0.03953,-0.030106,-0.014978,0.0082611,0.039825,0.081301,0.13131
0.39233,0.39008,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.025452,-0.045194,-0.054359,-0.05647,-0.05537,-0.052232,-0.046379,-0.036192,-0.018519,0.008579,0.04683,0.096529
0.3924,0.38974,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.025409,-0.04555,-0.05594,-0.059767,-0.059999,-0.058582,-0.055195,-0.049215,-0.037863,-0.01698,0.015976,0.064437
0.39414,0.3931,0.3938,0.38239,0.3523,0.305,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.021402,-0.042775,-0.055007,-0.060085,-0.061627,-0.061322,-0.059629,-0.056215,-0.04947,-0.035217,-0.0092019,0.036678
0.39594,0.39537,0.39169,0.37077,0.33176,0.27734,0.22035,0.16746,0.12201,0.087302,0.064838,0.053151,0.047998,0.0456,0.044198,0.043228,0.04212,0.03634,0.010642,-0.012384,-0.036168,-0.051409,-0.058616,-0.061454,-0.062191,-0.061755,-0.060109,-0.056151,-0.046645,-0.027603,0.013519
0.39745,0.39668,0.38794,0.36329,0.3195,0.26325,0.20552,0.15175,0.10664,0.075156,0.058017,0.0511,0.048527,0.047128,0.046077,0.045197,0.044236,0.039531,0.023911,0.00026678,-0.024226,-0.043368,-0.054607,-0.059658,-0.061672,-0.062184,-0.062022,-0.060132,-0.054069,-0.040371,-0.010659
