0.10972,0.10897,0.10889,0.10866,0.10832,0.10763,0.10636,0.10235,0.092446,0.075189,0.052614,0.02851,0.0044226,-0.022454,-0.038917,-0.048909,-0.053975,-0.056543,-0.059017,-0.062346,-0.06652,-0.070266,-0.072859,-0.074411,-0.075053,-0.074563,-0.071344,-0.063782,-0.046045,-0.017743,0.02187
0.10947,0.1089,0.10872,0.10829,0.10767,0.10651,0.10411,0.096258,0.079904,0.05533,0.027569,0.0011279,-0.022726,-0.040196,-0.050761,-0.056268,-0.058717,-0.059829,-0.061693,-0.065321,-0.069899,-0.073832,-0.076507,-0.078024,-0.078454,-0.07714,-0.073304,-0.0659,-0.049237,-0.025144,0.00874
0.10925,0.10862,0.10815,0.10734,0.10628,0.104,0.098099,0.083304,0.059232,0.02964,0.00023455,-0.02484,-0.042713,-0.052809,-0.057494,-0.059449,-0.060262,-0.061275,-0.06392,-0.068636,-0.073678,-0.077354,-0.079285,-0.08002,-0.079698,-0.078367,-0.075353,-0.069485,-0.055775,-0.034806,-0.0031273
0.10884,0.108,0.10721,0.10599,0.10436,0.099866,0.088219,0.06593,0.03603,0.0049999,-0.021756,-0.041019,-0.052164,-0.057342,-0.059439,-0.060226,-0.060809,-0.062317,-0.065908,-0.071555,-0.07676,-0.079748,-0.080771,-0.080958,-0.080337,-0.079022,-0.076573,-0.071902,-0.060694,-0.042142,-0.013365
0.1082,0.10711,0.10597,0.10414,0.10131,0.092818,0.074621,0.046181,0.013959,-0.015236,-0.037179,-0.050438,-0.056641,-0.0592,-0.060177,-0.060557,-0.061122,-0.063115,-0.067489,-0.073798,-0.079005,-0.081275,-0.081665,-0.081335,-0.08061,-0.079508,-0.077495,-0.073609,-0.064255,-0.047992,-0.020905
0.10738,0.10595,0.1043,0.10143,0.096535,0.083206,0.059178,0.027141,-0.0044545,-0.029951,-0.046611,-0.055034,-0.058529,-0.059995,-0.060641,-0.061017,-0.06154,-0.063559,-0.068396,-0.075085,-0.080417,-0.082703,-0.082382,-0.081603,-0.080878,-0.079965,-0.078197,-0.074804,-0.06681,-0.052425,-0.026749
0.10628,0.10435,0.10195,0.097751,0.090215,0.072228,0.043929,0.010911,-0.018377,-0.039655,-0.051869,-0.05724,-0.059448,-0.06052,-0.061225,-0.061856,-0.062558,-0.06393,-0.06874,-0.0752,-0.081177,-0.085882,-0.082903,-0.081773,-0.081012,-0.080171,-0.078587,-0.075571,-0.068566,-0.055684,-0.031152
0.10476,0.1022,0.099106,0.093553,0.083102,0.061337,0.030545,-0.0016741,-0.028071,-0.045607,-0.054645,-0.058359,-0.060033,-0.061093,-0.062051,-0.06304,-0.064023,-0.065002,-0.068013,-0.074636,-0.080152,-0.082656,-0.08242,-0.08159,-0.080876,-0.080104,-0.078701,-0.075994,-0.069701,-0.057959,-0.034339
0.10277,0.099579,0.096087,0.089322,0.075922,0.051745,0.020125,-0.010637,-0.034358,-0.049047,-0.056055,-0.05898,-0.060543,-0.061784,-0.063019,-0.064269,-0.065411,-0.066322,-0.067618,-0.072535,-0.078435,-0.081099,-0.081582,-0.081246,-0.080735,-0.080005,-0.07868,-0.076142,-0.070332,-0.059391,-0.036429
0.10036,0.096634,0.093026,0.085206,0.069397,0.044147,0.013009,-0.01631,-0.037971,-0.05078,-0.056679,-0.059347,-0.061023,-0.062451,-0.06381,-0.065136,-0.066442,-0.067468,-0.068099,-0.070507,-0.075693,-0.079477,-0.080699,-0.080895,-0.08056,-0.079875,-0.078542,-0.076035,-0.070499,-0.060047,-0.037554
