0.46813,0.44823,0.43593,0.43176,0.43593,0.44823,0.46813,0.49488,0.52631,0.55294,0.57501,0.59002,0.59731,0.5995,0.59994,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.40628,0.38383,0.36985,0.3651,0.36985,0.38383,0.40628,0.43612,0.47221,0.51004,0.54582,0.57476,0.59229,0.5985,0.59977,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.34581,0.32015,0.30397,0.29843,0.30397,0.32015,0.34581,0.37944,0.41914,0.45999,0.50168,0.54224,0.57612,0.59407,0.59902,0.59988,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.28739,0.25756,0.2384,0.23176,0.2384,0.25756,0.28739,0.32565,0.36635,0.40874,0.45343,0.50006,0.54551,0.58095,0.59625,0.59944,0.59994,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.23208,0.19674,0.17335,0.1651,0.17335,0.19674,0.23208,0.27248,0.31455,0.35903,0.40665,0.45749,0.50956,0.55781,0.5885,0.5982,0.59976,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.18018,0.13907,0.10933,0.098431,0.10933,0.13907,0.17911,0.22064,0.26487,0.31254,0.3637,0.41801,0.47441,0.52987,0.575,0.5952,0.59929,0.59992,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.12874,0.085127,0.04767,0.031765,0.04767,0.086082,0.12749,0.17117,0.21871,0.27059,0.32582,0.38341,0.44284,0.50257,0.55712,0.58948,0.59837,0.59978,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.080726,0.034659,-0.0068217,-0.034902,-0.0068217,0.036204,0.079298,0.12605,0.17795,0.23436,0.29357,0.35425,0.41618,0.47866,0.53863,0.5818,0.59696,0.59955,0.59995,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.047152,-0.00033106,-0.04199,-0.098431,-0.041004,0.0019505,0.046029,0.095688,0.15144,0.21124,0.2731,0.33592,0.3995,0.46343,0.52573,0.57543,0.59566,0.59933,0.59992,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.066514,0.019847,-0.014997,-0.031765,-0.013146,0.020931,0.063383,0.11355,0.1693,0.22801,0.28852,0.35019,0.41271,0.47549,0.53582,0.58043,0.59671,0.59951,0.59995,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
