0.39999,0.39999,0.39998,0.39996,0.39995,0.39994,0.39993,0.39991,0.3999,0.39988,0.39987,0.39986,0.39986,0.39987,0.39987,0.39988,0.39988,0.39987,0.39988,0.39989,0.39992,0.39994,0.39995,0.39995,0.39995,0.39995,0.39996,0.39997,0.39998,0.39999,0.39999
0.39998,0.39997,0.39995,0.39993,0.39992,0.3999,0.39989,0.39988,0.39986,0.39984,0.39983,0.39982,0.39983,0.39984,0.39984,0.39983,0.39981,0.39978,0.39978,0.3998,0.39984,0.39989,0.39992,0.39994,0.39995,0.39995,0.39995,0.39995,0.39997,0.39998,0.39999
0.39997,0.39995,0.39992,0.3999,0.39988,0.39986,0.39985,0.39983,0.39981,0.3998,0.39979,0.39979,0.3998,0.39977,0.39971,0.39959,0.39944,0.39931,0.39925,0.39928,0.39941,0.39958,0.39974,0.39985,0.39992,0.39994,0.39994,0.39994,0.39995,0.39997,0.39998
0.39993,0.39991,0.39989,0.39987,0.39986,0.39984,0.39982,0.3998,0.39978,0.39977,0.39977,0.39976,0.39968,0.39947,0.39911,0.39861,0.39806,0.39761,0.3974,0.39752,0.39792,0.39846,0.39899,0.39942,0.39971,0.39987,0.39993,0.39994,0.39995,0.39995,0.39996
0.39974,0.39975,0.39977,0.3998,0.39982,0.39981,0.39979,0.39977,0.39975,0.39974,0.39974,0.39961,0.39919,0.39838,0.39711,0.39538,0.39336,0.39155,0.3906,0.39098,0.39254,0.3946,0.39644,0.39787,0.39888,0.39949,0.39981,0.39993,0.39995,0.39995,0.39995
0.39932,0.39934,0.3994,0.39951,0.39965,0.39973,0.39972,0.39969,0.39968,0.39967,0.39957,0.39901,0.39756,0.39485,0.39062,0.38502,0.37886,0.37367,0.37094,0.37168,0.37565,0.38152,0.38764,0.39272,0.39616,0.39816,0.39925,0.39975,0.39992,0.39995,0.39995
0.39865,0.39865,0.39873,0.3989,0.39917,0.39943,0.39949,0.39946,0.39944,0.3994,0.39897,0.39703,0.39267,0.38523,0.37467,0.36206,0.34991,0.34054,0.33578,0.33687,0.34315,0.35328,0.36539,0.37732,0.38718,0.39383,0.39742,0.39905,0.39972,0.39992,0.39995
0.39768,0.39764,0.39772,0.39796,0.39837,0.39882,0.399,0.39898,0.39896,0.39882,0.39737,0.3923,0.38243,0.36726,0.34781,0.32722,0.31014,0.29938,0.29506,0.29636,0.30277,0.31392,0.32938,0.34789,0.36619,0.38131,0.39153,0.39686,0.39897,0.39974,0.39989
0.39634,0.39623,0.39631,0.39666,0.39726,0.39795,0.39826,0.39825,0.39822,0.39782,0.39423,0.38402,0.36629,0.34164,0.31354,0.28941,0.2729,0.26338,0.25937,0.25991,0.26519,0.27521,0.29,0.3096,0.33305,0.35717,0.37712,0.39027,0.39669,0.39911,0.39963
0.39458,0.39436,0.39445,0.39497,0.39586,0.39686,0.39731,0.3973,0.39723,0.39631,0.38933,0.37235,0.34562,0.31256,0.28237,0.26098,0.24728,0.23831,0.23253,0.2312,0.23484,0.2429,0.25528,0.27278,0.29609,0.32394,0.35273,0.37612,0.39053,0.39723,0.39884
0.39238,0.39204,0.39216,0.39294,0.39422,0.39561,0.39615,0.39613,0.39602,0.39428,0.38307,0.35869,0.32398,0.28846,0.26204,0.2454,0.23248,0.2209,0.21074,0.20746,0.21037,0.21748,0.22801,0.24239,0.26269,0.28987,0.32196,0.35417,0.37847,0.39255,0.39677
0.38981,0.38926,0.38948,0.39067,0.39248,0.39425,0.3948,0.39477,0.39461,0.39203,0.37678,0.34632,0.30752,0.27373,0.25211,0.23842,0.2245,0.20739,0.187,0.18209,0.18553,0.19347,0.20466,0.2186,0.23604,0.26006,0.29156,0.32751,0.36061,0.38399,0.39264
0.38693,0.38596,0.38651,0.38838,0.39086,0.39284,0.39327,0.39324,0.39309,0.39036,0.37343,0.3404,0.3011,0.26887,0.24936,0.23811,0.22386,0.20071,0.15814,0.15184,0.15693,0.16753,0.18118,0.19697,0.21485,0.23644,0.26531,0.30131,0.33922,0.37155,0.38607
0.38375,0.38187,0.38344,0.38677,0.38963,0.39127,0.39156,0.39153,0.39144,0.39008,0.37848,0.34969,0.31118,0.27699,0.26667,0.26667,0.26667,0.26667,0.12308,0.11586,0.12335,0.13807,0.15606,0.17528,0.19563,0.21773,0.24448,0.2788,0.31794,0.35609,0.37728
0.38029,0.37607,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.08371,0.076654,0.086166,0.10519,0.12876,0.15282,0.17692,0.20148,0.22819,0.26095,0.29959,0.34012,0.36719
0.3772,0.37482,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.046173,0.040743,0.051095,0.072293,0.099909,0.12968,0.15836,0.18642,0.21499,0.24736,0.28521,0.32621,0.35728
0.35868,0.35089,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.014593,0.013395,0.024343,0.04577,0.075026,0.10773,0.14053,0.17239,0.20394,0.2372,0.27471,0.31548,0.34889
0.32859,0.28791,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.0039685,0.006547,0.027828,0.05755,0.090922,0.12629,0.1608,0.19486,0.22978,0.2676,0.30817,0.34282
0.31202,0.26198,0.2027,0.14738,0.09754,0.053151,0.015308,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.015843,-0.0059368,0.016529,0.047049,0.080998,0.11729,0.15314,0.18876,0.22508,0.26349,0.30412,0.3394
0.30168,0.24928,0.18813,0.13096,0.080048,0.036833,0.0018111,-0.024047,-0.041006,-0.051475,-0.057318,-0.060536,-0.062079,-0.061908,-0.061018,-0.059783,-0.057778,-0.054187,-0.046516,-0.033919,-0.01549,0.01051,0.04226,0.076833,0.11336,0.14979,0.18619,0.22333,0.26221,0.303,0.33845
0.29389,0.24056,0.17997,0.1237,0.073873,0.031615,-0.0028545,-0.028742,-0.045648,-0.054895,-0.059662,-0.062209,-0.063119,-0.062475,-0.061412,-0.06022,-0.058573,-0.055802,-0.049864,-0.03772,-0.018146,0.0093447,0.042022,0.077046,0.11386,0.15051,0.18716,0.22464,0.26368,0.30442,0.33948
0.28833,0.23464,0.17501,0.12008,0.07153,0.030001,-0.0044531,-0.030633,-0.047529,-0.056461,-0.061223,-0.063925,-0.064907,-0.063733,-0.062134,-0.060544,-0.058646,-0.055785,-0.049896,-0.037079,-0.016304,0.011986,0.045306,0.080761,0.11796,0.15473,0.19137,0.22887,0.26776,0.30803,0.34214
0.28512,0.23153,0.1728,0.11902,0.071515,0.030522,-0.0041142,-0.030887,-0.048264,-0.057472,-0.062557,-0.065623,-0.066982,-0.065167,-0.062892,-0.060734,-0.05836,-0.055033,-0.048458,-0.034189,-0.01165,0.017741,0.051683,0.087693,0.12512,0.16188,0.1984,0.23571,0.27417,0.31359,0.34624
0.28427,0.23121,0.17333,0.12038,0.073541,0.032855,-0.0020538,-0.029662,-0.048101,-0.058135,-0.063652,-0.06706,-0.069424,-0.066731,-0.063533,-0.060655,-0.057613,-0.053478,-0.045545,-0.02919,-0.0043227,0.026511,0.061133,0.097742,0.13506,0.17159,0.20784,0.24479,0.28259,0.32088,0.35161
0.28566,0.23351,0.17654,0.12417,0.077655,0.037027,0.0017552,-0.026858,-0.046786,-0.058176,-0.064111,-0.068402,-0.078824,-0.068038,-0.063593,-0.060088,-0.056291,-0.050947,-0.04064,-0.021577,0.0059988,0.038482,0.073619,0.11078,0.14759,0.18359,0.21942,0.2558,0.29272,0.32964,0.35804
0.28912,0.23825,0.18229,0.13039,0.083939,0.043148,0.0073901,-0.022388,-0.044074,-0.056914,-0.063529,-0.067283,-0.069624,-0.06683,-0.063073,-0.058882,-0.05388,-0.046712,-0.033075,-0.010434,0.019624,0.053659,0.089245,0.12629,0.16245,0.1977,0.23288,0.26849,0.30432,0.33956,0.36518
0.29445,0.24523,0.19042,0.13899,0.092464,0.051337,0.014994,-0.016061,-0.039785,-0.054499,-0.061858,-0.06571,-0.067354,-0.065469,-0.061749,-0.056661,-0.049914,-0.039874,-0.022103,0.0046243,0.037183,0.071983,0.10797,0.14423,0.17938,0.21371,0.24798,0.28258,0.3171,0.35032,0.37262
0.30142,0.25417,0.20069,0.14987,0.10324,0.061663,0.024662,-0.0076787,-0.033684,-0.050877,-0.059699,-0.063997,-0.06569,-0.063532,-0.059212,-0.052644,-0.043368,-0.029087,-0.0063785,0.024181,0.058413,0.093661,0.12932,0.16435,0.19811,0.23122,0.2644,0.29779,0.33076,0.36148,0.37986
0.30988,0.26482,0.21284,0.16281,0.11626,0.0742,0.036424,0.0027867,-0.025482,-0.045599,-0.056784,-0.061903,-0.0634,-0.060638,-0.054861,-0.045856,-0.032755,-0.012902,0.014969,0.048304,0.083206,0.11827,0.15277,0.18602,0.21815,0.24992,0.28195,0.31397,0.34496,0.37241,0.3864
0.31977,0.27733,0.22702,0.17804,0.13188,0.089571,0.051093,0.016219,-0.014249,-0.037643,-0.052029,-0.058781,-0.059799,-0.055396,-0.047046,-0.034327,-0.015716,0.01031,0.042261,0.076866,0.11144,0.14528,0.17776,0.20878,0.23916,0.26967,0.30038,0.33066,0.35885,0.38177,0.39145
0.33048,0.29109,0.24266,0.19497,0.14957,0.10749,0.068955,0.03311,-0.0007393,-0.03257,-0.048822,-0.05542,-0.054638,-0.048973,-0.036259,-0.017295,0.012992,0.041776,0.074779,0.10849,0.14127,0.17279,0.20292,0.23204,0.26095,0.29002,0.319,0.34692,0.37105,0.38839,0.39476
