-0.026359,-0.04409,-0.052916,-0.058119,-0.061234,-0.064148,-0.067488,-0.071525,-0.075734,-0.07883,-0.080273,-0.080832,-0.080921,-0.080634,-0.079014,-0.075608,-0.069725,-0.059452,-0.043703,-0.024644,-0.0066943,0.0059267,0.012914,0.020224,0.030999,0.045699,0.063262,0.081794,0.10096,0.1207,0.14248
-0.030552,-0.045716,-0.053966,-0.058736,-0.061748,-0.064775,-0.068412,-0.072847,-0.077045,-0.080297,-0.081923,-0.082554,-0.082561,-0.08195,-0.080388,-0.077607,-0.073019,-0.064718,-0.05028,-0.030582,-0.011976,0.0011106,0.0085662,0.014147,0.02273,0.035581,0.052272,0.070442,0.08936,0.10881,0.13005
-0.035512,-0.048851,-0.055803,-0.059784,-0.062666,-0.065942,-0.070108,-0.074978,-0.079345,-0.082565,-0.084229,-0.084756,-0.084469,-0.08348,-0.081955,-0.079777,-0.076632,-0.071192,-0.059649,-0.041171,-0.020541,-0.0044725,0.005183,0.010542,0.017366,0.028043,0.043227,0.060839,0.079496,0.098727,0.11954
-0.03914,-0.051313,-0.057095,-0.060518,-0.063407,-0.067013,-0.071741,-0.077017,-0.081751,-0.085094,-0.086868,-0.087368,-0.086782,-0.085159,-0.083132,-0.080888,-0.07823,-0.074436,-0.066517,-0.050745,-0.029692,-0.010907,0.0015256,0.0078915,0.013598,0.022317,0.035673,0.052439,0.070835,0.089852,0.11038
-0.041861,-0.053032,-0.057958,-0.061029,-0.063963,-0.067857,-0.072981,-0.078751,-0.084279,-0.088052,-0.089822,-0.090023,-0.089154,-0.087038,-0.08425,-0.081659,-0.079134,-0.076199,-0.070992,-0.058567,-0.03873,-0.018028,-0.0027751,0.0055716,0.010949,0.018118,0.029617,0.04516,0.063292,0.082014,0.10238
-0.043833,-0.054233,-0.058542,-0.061339,-0.064234,-0.068291,-0.073746,-0.080166,-0.086425,-0.09071,-0.091674,-0.091368,-0.090359,-0.088112,-0.084991,-0.082144,-0.079689,-0.077251,-0.073613,-0.064461,-0.046787,-0.025303,-0.0076452,0.0030774,0.0090702,0.01515,0.024988,0.039087,0.056856,0.075267,0.095505
-0.045224,-0.055026,-0.058884,-0.061463,-0.064295,-0.068441,-0.074145,-0.080651,-0.087439,-0.095294,-0.092776,-0.091942,-0.090857,-0.088558,-0.08529,-0.082296,-0.079918,-0.077838,-0.075115,-0.068427,-0.053347,-0.032233,-0.01277,0.00028178,0.0076053,0.013081,0.021601,0.034229,0.051507,0.069605,0.089728
-0.046131,-0.05547,-0.059012,-0.061431,-0.064184,-0.068238,-0.073742,-0.080229,-0.086553,-0.091195,-0.092149,-0.09172,-0.09055,-0.088335,-0.085133,-0.082127,-0.079867,-0.078089,-0.075972,-0.070958,-0.058175,-0.038197,-0.01765,-0.0026815,0.006201,0.011623,0.019218,0.030523,0.047224,0.065016,0.085039
-0.046629,-0.055646,-0.058987,-0.061274,-0.063901,-0.067796,-0.073053,-0.078915,-0.084217,-0.088025,-0.089836,-0.090019,-0.089124,-0.087239,-0.084406,-0.081643,-0.079614,-0.078127,-0.076469,-0.072546,-0.061444,-0.042728,-0.021772,-0.0055236,0.0047647,0.010528,0.017605,0.027864,0.043985,0.061496,0.081438
-0.046729,-0.055574,-0.058843,-0.061015,-0.063413,-0.066971,-0.071838,-0.077208,-0.081806,-0.085148,-0.086999,-0.087505,-0.086998,-0.085551,-0.0832,-0.080923,-0.079296,-0.078194,-0.076867,-0.073462,-0.063297,-0.045547,-0.024695,-0.007875,0.0033641,0.0096685,0.016582,0.026157,0.041782,0.059062,0.078943
