0.37037,0.34497,0.30246,0.25747,0.21367,0.17362,0.13917,0.1124,0.09441,0.084441,0.079929,0.077993,0.077073,0.076575,0.076281,0.076115,0.076033,0.075986,0.075953,0.075882,0.075632,0.074956,0.07367,0.071818,0.069601,0.067289,0.065165,0.063497,0.062582,0.063225,0.075611
0.36339,0.33406,0.28909,0.24291,0.19861,0.15862,0.12536,0.10139,0.08723,0.080739,0.078236,0.077143,0.076598,0.0763,0.076132,0.076042,0.075996,0.075967,0.075916,0.075739,0.075164,0.073785,0.071543,0.068676,0.065507,0.06241,0.059711,0.057665,0.056538,0.05703,0.062074
0.35656,0.32402,0.27726,0.23014,0.18539,0.14564,0.11424,0.0937,0.083193,0.079078,0.077493,0.076778,0.076414,0.076211,0.076095,0.076031,0.075993,0.07593,0.075713,0.075078,0.073473,0.070639,0.066825,0.062439,0.057966,0.053888,0.050605,0.048368,0.047376,0.048176,0.052197
0.35053,0.31572,0.26769,0.21964,0.17426,0.13497,0.10586,0.088689,0.081017,0.078208,0.07708,0.076561,0.076297,0.076155,0.076079,0.076028,0.075937,0.075682,0.074969,0.073131,0.069686,0.064791,0.058846,0.052447,0.046244,0.040849,0.03684,0.034624,0.034338,0.036172,0.0405
0.34584,0.30935,0.26002,0.21085,0.1647,0.12616,0.09951,0.085345,0.079708,0.077655,0.076805,0.07641,0.076211,0.076107,0.076039,0.075916,0.075631,0.074817,0.072562,0.06795,0.060866,0.051969,0.042257,0.032611,0.023741,0.016284,0.010879,0.0084421,0.0098649,0.0145,0.023382
0.34262,0.30486,0.25416,0.20373,0.15686,0.11928,0.094948,0.083228,0.078901,0.0773,0.076633,0.076327,0.076172,0.076066,0.075898,0.075582,0.074788,0.071994,0.065608,0.055446,0.042616,0.028828,0.015391,0.0030859,-0.0075965,-0.016462,-0.023193,-0.026245,-0.02263,-0.014076,0.0069153
0.34092,0.30229,0.25022,0.19849,0.15092,0.11428,0.091865,0.081917,0.078386,0.07707,0.076534,0.076286,0.076111,0.075878,0.075506,0.074756,0.07184,0.064141,0.050939,0.033721,0.015265,-0.0023076,-0.017477,-0.029662,-0.0391,-0.046866,-0.053797,-0.059709,-0.053737,-0.040369,-0.0032277
0.3408,0.30174,0.24838,0.19533,0.14701,0.11103,0.089925,0.081116,0.078061,0.076937,0.076452,0.076132,0.075787,0.07535,0.074691,0.072315,0.064513,0.049473,0.028534,0.0057377,-0.014965,-0.031675,-0.043563,-0.051337,-0.056085,-0.059504,-0.064126,-0.080392,-0.062302,-0.044362,-0.0037988
0.34228,0.30332,0.24888,0.19454,0.14526,0.10937,0.088868,0.080676,0.077885,0.076803,0.076192,0.075654,0.075084,0.074444,0.073063,0.06678,0.051772,0.028855,0.0030105,-0.020398,-0.038466,-0.049871,-0.055747,-0.058691,-0.060089,-0.060555,-0.060499,-0.061385,-0.054426,-0.039113,0.0026617
0.34535,0.30713,0.25198,0.19637,0.14575,0.10922,0.088585,0.080544,0.077756,0.076501,0.075603,0.074746,0.073868,0.072869,0.069767,0.057719,0.034893,0.006728,-0.019466,-0.039427,-0.051611,-0.056898,-0.059245,-0.060344,-0.060659,-0.060513,-0.060176,-0.058605,-0.052232,-0.035248,0.010014
0.34988,0.31316,0.2578,0.20102,0.1486,0.11074,0.089179,0.080711,0.07761,0.07595,0.074564,0.073232,0.071931,0.070301,0.064717,0.046568,0.018486,-0.010349,-0.034553,-0.050282,-0.056725,-0.059229,-0.060191,-0.060624,-0.060763,-0.060677,-0.059996,-0.057257,-0.048212,-0.026823,0.0217
0.35566,0.32129,0.26639,0.20883,0.15473,0.11498,0.091432,0.081471,0.077418,0.074943,0.072905,0.071117,0.069419,0.067064,0.059288,0.037571,0.0092564,-0.016623,-0.037786,-0.055191,-0.058627,-0.059985,-0.060429,-0.060598,-0.060732,-0.060474,-0.058996,-0.054102,-0.041104,-0.013804,0.037424
0.36264,0.33197,0.2788,0.22192,0.16886,0.12757,0.099687,0.084417,0.077174,0.073346,0.070746,0.068717,0.06695,0.06511,0.059437,0.041509,0.014045,2.2204e-16,-0,-0.057693,-0.05931,-0.060174,-0.060444,-0.060484,-0.060322,-0.059496,-0.056713,-0.048566,-0.030383,0.0040532,0.057487
0.37118,0.34823,0.30361,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.05799,-0.059496,-0.060106,-0.060227,-0.06004,-0.059259,-0.057151,-0.052046,-0.039073,-0.014411,0.026423,0.081362
0.38086,0.37454,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.058058,-0.059239,-0.05964,-0.059489,-0.058734,-0.056805,-0.052486,-0.04322,-0.023836,0.0074482,0.052486,0.10799
0.38459,0.38158,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.057057,-0.058115,-0.05823,-0.057443,-0.055465,-0.051369,-0.043192,-0.028009,-0.0021974,0.033965,0.081989,0.13722
0.38467,0.38084,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.05241,-0.054507,-0.054113,-0.051972,-0.047708,-0.040082,-0.026972,-0.0061184,0.024493,0.06363,0.11403,0.16833
0.38695,0.3855,0.3871,0.39011,0.39254,0.3936,0.39369,0.39365,0.39356,0.39227,0.37879,0.33912,0.28771,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.0427,-0.045529,-0.044385,-0.040418,-0.033302,-0.021795,-0.0041876,0.020925,0.054663,0.096262,0.14791,0.20094
0.38966,0.38899,0.38966,0.39143,0.39364,0.395,0.39515,0.39511,0.39498,0.39267,0.37354,0.32751,0.27159,0.21557,0.16253,0.11244,0.063706,0.020627,-0,-0.028147,-0.030775,-0.028388,-0.022381,-0.012442,0.0025233,0.023812,0.052433,0.089018,0.13317,0.18549,0.2359
0.39218,0.39188,0.39223,0.39337,0.39498,0.39624,0.39645,0.39641,0.39629,0.39454,0.37943,0.33833,0.28104,0.2217,0.16364,0.1084,0.057338,0.018283,3.3611e-06,-0.010126,-0.010783,-0.0066826,0.0015459,0.014388,0.032797,0.057794,0.090089,0.12972,0.17571,0.22569,0.27241
0.39437,0.39426,0.3945,0.39525,0.39636,0.39735,0.39757,0.39753,0.39745,0.39645,0.38749,0.35779,0.30678,0.24831,0.18891,0.13163,0.079545,0.040362,0.020483,0.014839,0.016125,0.022284,0.033289,0.049652,0.072013,0.10091,0.13639,0.17768,0.22322,0.26956,0.3093
0.39618,0.39617,0.39636,0.39686,0.3976,0.39831,0.39848,0.39845,0.3984,0.39793,0.39372,0.37616,0.33961,0.28911,0.23368,0.1781,0.12643,0.085987,0.063017,0.055293,0.05702,0.065142,0.078915,0.098365,0.12368,0.1548,0.1911,0.23124,0.27306,0.3131,0.34327
