0.29839,0.26684,0.24704,0.24076,0.24719,0.26486,0.29161,0.32546,0.36343,0.4036,0.44474,0.48556,0.5237,0.55777,0.58325,0.59547,0.59907,0.59985,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.257,0.20926,0.18211,0.17429,0.18113,0.20188,0.23334,0.2704,0.30987,0.35101,0.39413,0.43932,0.485,0.52878,0.56753,0.59013,0.59796,0.59964,0.59996,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.21662,0.16387,0.12153,0.10838,0.1164,0.14168,0.17769,0.21645,0.25723,0.29966,0.34453,0.39254,0.44291,0.49396,0.54255,0.57897,0.59505,0.59903,0.59985,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.17703,0.12316,0.073391,0.045218,0.054045,0.085238,0.12316,0.16345,0.20564,0.25027,0.29796,0.34874,0.40241,0.45782,0.51245,0.56057,0.58852,0.59765,0.59957,0.59995,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.14037,0.084257,0.031805,-0.0089696,-0.0027996,0.032102,0.071399,0.11291,0.15675,0.20407,0.2552,0.30937,0.36591,0.42424,0.48281,0.53814,0.57814,0.59509,0.59903,0.59985,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.11082,0.049071,-0.0057191,-0.048494,-0.048621,-0.015321,0.024045,0.066467,0.11237,0.16273,0.21743,0.275,0.33433,0.395,0.45618,0.51578,0.56537,0.59114,0.5982,0.59968,0.59997,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.1,0.033333,-0.033333,-0.1,-0.075662,-0.050868,-0.014056,0.028889,0.077121,0.13067,0.18844,0.24858,0.31001,0.37243,0.43534,0.49747,0.55302,0.58653,0.59724,0.59947,0.59993,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.11082,0.049071,-0.0061423,-0.052536,-0.072961,-0.064571,-0.033898,0.008157,0.058296,0.11465,0.17455,0.23601,0.29841,0.36161,0.42524,0.48837,0.54618,0.58364,0.59665,0.59935,0.59991,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.14037,0.084687,0.032195,-0.015119,-0.045512,-0.051971,-0.033387,0.0070852,0.059881,0.11893,0.17999,0.24179,0.30423,0.36724,0.43046,0.49291,0.54954,0.58513,0.59701,0.59944,0.59992,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.17742,0.12339,0.071982,0.025062,-0.0076192,-0.019605,-0.0097986,0.028456,0.083028,0.14203,0.20213,0.26294,0.3245,0.3866,0.44868,0.50905,0.56079,0.58945,0.59789,0.59962,0.59996,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
