0.20501,0.1623,0.12287,0.086341,0.052106,0.021711,-0.0069312,-0.029694,-0.043823,-0.052949,-0.057989,-0.060396,-0.061938,-0.063554,-0.065632,-0.06816,-0.070002,-0.069192,-0.061248,-0.044817,-0.017889,0.019434,0.054621,0.091307,0.129,0.16687,0.20412,0.24045,0.27536,0.30866,0.3368
0.19176,0.14829,0.10841,0.071472,0.037191,0.0083531,-0.015161,-0.033521,-0.04677,-0.054826,-0.058883,-0.060958,-0.062703,-0.064997,-0.068191,-0.071965,-0.074624,-0.072832,-0.065609,-0.052611,-0.032662,-0.0048098,0.028906,0.065177,0.10289,0.14169,0.18039,0.21855,0.25562,0.29128,0.32236
0.17989,0.1356,0.095276,0.058263,0.024749,-0.0023866,-0.023971,-0.040151,-0.05133,-0.057475,-0.060163,-0.061902,-0.064189,-0.06768,-0.072279,-0.076577,-0.078176,-0.076182,-0.071201,-0.062518,-0.047145,-0.02319,0.0079833,0.043257,0.080402,0.11907,0.15852,0.19795,0.2366,0.27419,0.3078
0.16971,0.12446,0.0837,0.04692,0.014621,-0.010848,-0.030759,-0.045092,-0.054315,-0.05886,-0.060855,-0.062754,-0.065909,-0.07063,-0.076109,-0.079182,-0.079171,-0.077467,-0.074019,-0.068146,-0.056924,-0.037126,-0.0091353,0.024483,0.060907,0.099089,0.1388,0.17905,0.21886,0.258,0.29377
0.16086,0.11459,0.073549,0.037267,0.0062492,-0.017701,-0.035984,-0.048585,-0.056169,-0.059621,-0.06132,-0.06363,-0.067756,-0.073545,-0.078994,-0.080506,-0.079673,-0.078127,-0.075636,-0.071554,-0.063392,-0.047292,-0.022653,0.0087961,0.04408,0.081725,0.12124,0.16193,0.2026,0.24298,0.2806
0.15351,0.1063,0.065121,0.029438,-0.00042588,-0.023014,-0.03984,-0.05096,-0.057293,-0.060027,-0.061577,-0.064222,-0.069096,-0.075811,-0.081365,-0.081109,-0.079947,-0.07848,-0.076568,-0.073621,-0.067586,-0.054506,-0.032877,-0.0038644,0.030042,0.066984,0.10597,0.14683,0.18805,0.22934,0.2685
0.1479,0.099801,0.058524,0.023364,-0.0055604,-0.026984,-0.042583,-0.052503,-0.057908,-0.060193,-0.061642,-0.064386,-0.069514,-0.077183,-0.091373,-0.082214,-0.080078,-0.078633,-0.077154,-0.074946,-0.070272,-0.059477,-0.040435,-0.013689,0.018717,0.054769,0.093205,0.13391,0.17541,0.21734,0.25774
0.14416,0.095193,0.053705,0.018891,-0.009342,-0.029819,-0.044424,-0.053419,-0.058165,-0.060198,-0.061616,-0.06427,-0.069131,-0.075776,-0.081298,-0.081002,-0.079805,-0.078731,-0.077568,-0.075749,-0.071903,-0.062784,-0.045838,-0.021023,0.0099204,0.045069,0.082943,0.12324,0.16481,0.20717,0.24855
0.14242,0.092519,0.050576,0.015891,-0.011908,-0.031654,-0.045476,-0.053813,-0.058181,-0.060115,-0.061445,-0.063737,-0.067887,-0.073584,-0.078707,-0.080063,-0.0794,-0.078753,-0.077867,-0.076262,-0.07283,-0.064813,-0.049462,-0.026227,0.0034658,0.037818,0.075134,0.11491,0.15636,0.19907,0.24117
0.14272,0.091801,0.049123,0.014343,-0.013275,-0.032507,-0.045764,-0.053728,-0.057989,-0.059948,-0.061145,-0.062882,-0.066121,-0.070853,-0.075995,-0.078739,-0.079094,-0.078772,-0.077936,-0.076341,-0.073061,-0.065683,-0.051428,-0.029412,-0.00070482,0.033024,0.069829,0.10908,0.15025,0.19328,0.23585
0.14529,0.093368,0.049706,0.014567,-0.013165,-0.032089,-0.045032,-0.053002,-0.057488,-0.059646,-0.060802,-0.061995,-0.064219,-0.067878,-0.072568,-0.076484,-0.078247,-0.078581,-0.077953,-0.076242,-0.07267,-0.065259,-0.051418,-0.030188,-0.0023207,0.030773,0.067109,0.10597,0.1468,0.18996,0.2328
0.1513,0.098861,0.053867,0.017879,-0.01048,-0.028937,-0.041769,-0.050507,-0.056013,-0.059026,-0.060644,-0.061664,-0.062939,-0.065315,-0.068943,-0.073086,-0.076064,-0.077559,-0.07857,-0.075422,-0.070776,-0.062545,-0.048359,-0.027701,-0.00091347,0.031302,0.067194,0.10582,0.14639,0.18941,0.23226
0.16722,0.11677,0.068734,0.030186,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.064989,-0.06379,-0.055163,-0.040973,-0.021522,0.0037038,0.034977,0.070543,0.10905,0.14931,0.19189,0.23439
0.22186,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.050332,-0.050128,-0.042792,-0.030286,-0.01254,0.01139,0.042236,0.077764,0.11611,0.15578,0.19751,0.23932
0.25474,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.035527,-0.035619,-0.029416,-0.018166,-0.0013343,0.02248,0.053715,0.089476,0.12722,0.16579,0.20617,0.24704
