0.38773,0.38739,0.38518,0.37424,0.35378,0.32969,0.30542,0.28311,0.26451,0.24961,0.23704,0.22547,0.21422,0.20327,0.19287,0.18356,0.17597,0.17042,0.16703,0.16585,0.16681,0.16975,0.17452,0.18094,0.18887,0.19823,0.20896,0.22104,0.23469,0.25078,0.27078
0.38456,0.3839,0.37825,0.3592,0.33219,0.30501,0.27965,0.25865,0.24312,0.2307,0.2189,0.20658,0.1938,0.18113,0.16889,0.15784,0.14886,0.14232,0.13834,0.13696,0.13805,0.1414,0.14674,0.1538,0.16229,0.17211,0.18323,0.19554,0.20843,0.22282,0.24158
0.37992,0.37788,0.36458,0.33769,0.30769,0.28026,0.25842,0.24254,0.22952,0.21675,0.20327,0.18872,0.17314,0.1568,0.14085,0.12697,0.11597,0.10804,0.10329,0.10176,0.10327,0.10751,0.11414,0.12291,0.1336,0.14556,0.15827,0.17161,0.18548,0.20013,0.2171
0.37367,0.36868,0.34652,0.31556,0.28609,0.26218,0.24472,0.23086,0.21739,0.20278,0.18631,0.1678,0.14765,0.12704,0.1081,0.092302,0.080106,0.071551,0.066576,0.064954,0.066442,0.070844,0.07797,0.087583,0.099516,0.11356,0.12907,0.14522,0.16136,0.17761,0.1949
0.36074,0.35446,0.32724,0.29587,0.26909,0.24926,0.23447,0.22061,0.2055,0.18792,0.16739,0.1442,0.11953,0.095731,0.075289,0.059365,0.047685,0.039843,0.035382,0.033847,0.034971,0.038684,0.044993,0.05392,0.065516,0.079968,0.097185,0.11598,0.13499,0.15371,0.17249
0.33912,0.33494,0.30976,0.27995,0.25659,0.24009,0.22598,0.21098,0.19323,0.17176,0.14651,0.11848,0.089959,0.0652,0.045881,0.031832,0.022336,0.016319,0.012856,0.011389,0.01172,0.013991,0.018459,0.025386,0.035166,0.048205,0.064653,0.084482,0.10633,0.12794,0.14903
0.30745,0.30736,0.29483,0.26821,0.24764,0.233,0.21847,0.20149,0.18036,0.15445,0.12439,0.092415,0.06356,0.040888,0.02477,0.014178,0.0074589,0.0031887,0.0004239,-0.00131,-0.0021323,-0.0016354,0.00078751,0.0054285,0.012565,0.022583,0.036295,0.054236,0.076158,0.10062,0.12431
0.2737,0.27453,0.27646,0.26065,0.24132,0.22721,0.2116,0.19201,0.16705,0.13667,0.10269,0.069855,0.043083,0.023787,0.011442,0.0040922,-0.00056588,-0.0039236,-0.0066378,-0.0089847,-0.010994,-0.012138,-0.011707,-0.0090555,-0.0038262,0.0039205,0.01457,0.02906,0.048391,0.072849,0.098786
0.24236,0.24315,0.24823,0.25056,0.23707,0.22228,0.20533,0.18271,0.15404,0.12013,0.084343,0.052851,0.028903,0.013168,0.0041742,-0.0011543,-0.0049253,-0.0081064,-0.011168,-0.014305,-0.017464,-0.020124,-0.021569,-0.020702,-0.016909,-0.010418,-0.0015603,0.010098,0.025662,0.047199,0.073799
0.21544,0.2159,0.2196,0.22949,0.2333,0.21862,0.1998,0.17449,0.14287,0.10682,0.070991,0.041276,0.019921,0.0070582,0.00029551,-0.0040153,-0.0074436,-0.010746,-0.014283,-0.018198,-0.022361,-0.026472,-0.029614,-0.030553,-0.028281,-0.022765,-0.014773,-0.0044545,0.0086586,0.026238,0.051417
