0.31578,0.27463,0.22815,0.18348,0.14136,0.1016,0.063528,0.027083,-0.0090323,-0.036361,-0.049743,-0.057642,-0.062603,-0.065224,-0.065138,-0.057565,-0.037528,-0.0074176,0.028521,0.062903,0.099133,0.13601,0.17249,0.20787,0.24191,0.27458,0.30583,0.33549,0.36188,0.38263,0.39164
0.30428,0.26073,0.21303,0.16753,0.12473,0.084337,0.045873,0.010005,-0.019939,-0.040736,-0.053083,-0.060708,-0.066064,-0.069782,-0.071161,-0.064629,-0.050696,-0.029714,-0.0012899,0.032207,0.068373,0.10576,0.14381,0.18135,0.21776,0.25284,0.28644,0.3186,0.34848,0.37413,0.38704
0.29393,0.24839,0.19959,0.15333,0.10992,0.069117,0.030734,-0.003672,-0.030369,-0.047731,-0.058055,-0.065151,-0.070592,-0.074628,-0.07595,-0.071758,-0.062514,-0.046941,-0.023378,0.0072865,0.042418,0.07921,0.11735,0.1561,0.19423,0.23133,0.26723,0.3016,0.33415,0.36358,0.3808
0.28538,0.23823,0.18833,0.14127,0.09725,0.056156,0.018249,-0.014026,-0.037659,-0.052442,-0.061904,-0.069056,-0.074658,-0.07819,-0.077941,-0.074865,-0.068919,-0.058488,-0.03999,-0.012984,0.020147,0.056265,0.093981,0.13313,0.17235,0.21103,0.24884,0.28526,0.31998,0.35231,0.37347
0.27849,0.22991,0.17886,0.13097,0.086352,0.045101,0.008029,-0.021997,-0.042904,-0.055878,-0.065042,-0.072332,-0.077922,-0.079937,-0.078861,-0.076487,-0.072596,-0.065726,-0.051679,-0.028694,0.0017366,0.036521,0.073666,0.11255,0.15245,0.19229,0.23157,0.2699,0.30657,0.34127,0.36587
0.27329,0.22344,0.17126,0.12254,0.077368,0.03614,0.00015248,-0.027804,-0.046529,-0.058256,-0.067137,-0.074553,-0.080565,-0.080396,-0.079126,-0.077301,-0.074741,-0.070112,-0.059482,-0.040158,-0.012783,0.020197,0.056426,0.094776,0.1349,0.17543,0.21581,0.25566,0.29409,0.3309,0.35847
0.26991,0.21899,0.16571,0.11615,0.070449,0.029352,-0.0055331,-0.03169,-0.048686,-0.059459,-0.067784,-0.07614,-0.092941,-0.081669,-0.079212,-0.077731,-0.076006,-0.072626,-0.064469,-0.048283,-0.023754,0.0072087,0.042246,0.079989,0.11986,0.16077,0.20188,0.24285,0.28283,0.3215,0.35159
0.2685,0.21668,0.16238,0.11193,0.065685,0.024683,-0.0092657,-0.03385,-0.04917,-0.059148,-0.067283,-0.074417,-0.080403,-0.080191,-0.079082,-0.078031,-0.076657,-0.073977,-0.067537,-0.053799,-0.031697,-0.0027166,0.031067,0.068081,0.10745,0.14849,0.19004,0.2318,0.27304,0.31333,0.34557
0.26921,0.21672,0.16144,0.11001,0.063093,0.022041,-0.01125,-0.034747,-0.048979,-0.058127,-0.065564,-0.072067,-0.077336,-0.079211,-0.078815,-0.078274,-0.077195,-0.074798,-0.069292,-0.057293,-0.037183,-0.0098792,0.022791,0.059041,0.09785,0.13872,0.18047,0.22278,0.26502,0.30671,0.34074
0.2722,0.21932,0.163,0.11041,0.062637,0.021335,-0.011611,-0.034486,-0.048113,-0.056451,-0.063096,-0.069053,-0.074313,-0.077731,-0.078624,-0.078362,-0.077302,-0.074982,-0.069946,-0.059081,-0.040464,-0.014475,0.017304,0.05293,0.091201,0.13165,0.17339,0.21608,0.25909,0.30195,0.33738
0.27747,0.22454,0.16715,0.11333,0.06458,0.022803,-0.010167,-0.032883,-0.046386,-0.054387,-0.060425,-0.065741,-0.070604,-0.074698,-0.077071,-0.077828,-0.077143,-0.074863,-0.06957,-0.058908,-0.041149,-0.016182,0.014771,0.049833,0.087628,0.12761,0.16925,0.21209,0.25557,0.29925,0.33563
0.28498,0.23247,0.17453,0.11997,0.070432,0.027865,-0.0057474,-0.028589,-0.042385,-0.051036,-0.057117,-0.062088,-0.066519,-0.070535,-0.073809,-0.075785,-0.076221,-0.073592,-0.066486,-0.054263,-0.036717,-0.013522,0.015833,0.050118,0.087563,0.12723,0.16861,0.21127,0.25477,0.29875,0.33555
0.29537,0.24477,0.18893,0.13633,0.087836,0.043902,0.0073246,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.031068,-0.023493,-0.0056341,0.021226,0.054669,0.091886,0.13122,0.17197,0.21389,0.25688,0.30069,0.33736
0.31338,0.27193,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.016119,-0.010299,0.0058757,0.031655,0.064823,0.10166,0.14015,0.17946,0.21991,0.26204,0.30553,0.34148
0.34862,0.34181,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.0028859,0.0048985,0.021936,0.04856,0.081851,0.11747,0.1538,0.19061,0.22904,0.27038,0.31366,0.34811
0.37267,0.37117,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.022562,0.018539,0.027267,0.046364,0.073765,0.10542,0.13792,0.17068,0.20419,0.24106,0.28214,0.3252,0.35697
0.37839,0.37416,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.058868,0.05148,0.060593,0.079839,0.10486,0.13198,0.15993,0.18876,0.2199,0.25643,0.29765,0.33974,0.36714
0.38247,0.3805,0.38223,0.38568,0.38867,0.39058,0.39097,0.39095,0.39082,0.38891,0.37504,0.34393,0.305,0.27228,0.26667,0.26667,0.26667,0.26667,0.10047,0.092245,0.099891,0.11575,0.13596,0.15832,0.18216,0.20804,0.23856,0.27582,0.31688,0.35604,0.37731
0.38589,0.38486,0.38544,0.38736,0.38991,0.39215,0.39274,0.39272,0.39251,0.38874,0.36928,0.3341,0.29509,0.26421,0.2458,0.23367,0.21656,0.1889,0.13918,0.13178,0.13737,0.14948,0.16539,0.1839,0.20481,0.22962,0.26138,0.29947,0.33866,0.37154,0.38607
0.3889,0.38831,0.38852,0.38975,0.39162,0.39357,0.39433,0.39431,0.39409,0.39057,0.37293,0.34017,0.30116,0.26868,0.24819,0.23368,0.21747,0.19671,0.17244,0.16667,0.17065,0.17992,0.19297,0.20919,0.22909,0.2555,0.28898,0.32632,0.36022,0.38392,0.39259
0.39157,0.3912,0.39132,0.39213,0.39348,0.395,0.39573,0.39574,0.39557,0.3932,0.38002,0.35338,0.31731,0.28256,0.25744,0.24091,0.22674,0.2131,0.2004,0.19637,0.19969,0.20787,0.21989,0.23594,0.25792,0.28666,0.32006,0.35326,0.37814,0.39244,0.39671
0.39388,0.39365,0.39374,0.3943,0.39525,0.39636,0.39695,0.39697,0.39688,0.3956,0.38722,0.36825,0.33962,0.3059,0.27652,0.25601,0.2423,0.23237,0.22529,0.22334,0.22728,0.23609,0.24943,0.26799,0.29239,0.32132,0.35119,0.37545,0.39029,0.39715,0.3988
0.39579,0.39567,0.39575,0.39613,0.39679,0.39756,0.39797,0.39798,0.39794,0.3974,0.39296,0.38125,0.36174,0.33547,0.30679,0.28315,0.26719,0.25775,0.25338,0.25372,0.25919,0.26967,0.28507,0.30541,0.32977,0.35506,0.37607,0.38987,0.39656,0.39907,0.39961
0.39728,0.39723,0.39731,0.39757,0.39802,0.39854,0.39879,0.39878,0.39875,0.39858,0.39673,0.39071,0.37948,0.36276,0.34189,0.32042,0.30344,0.29306,0.28904,0.29051,0.29715,0.30868,0.32469,0.34414,0.36377,0.38004,0.391,0.39669,0.39891,0.39972,0.39988
0.39837,0.39837,0.39845,0.39864,0.39894,0.39925,0.39936,0.39933,0.39932,0.39928,0.39872,0.3963,0.39112,0.38256,0.37073,0.35694,0.34394,0.33411,0.32953,0.33098,0.33771,0.34859,0.36184,0.375,0.38593,0.39329,0.39722,0.39897,0.39969,0.39991,0.39995
0.39915,0.39916,0.39923,0.39936,0.39953,0.39966,0.39967,0.39965,0.39964,0.39963,0.39951,0.39877,0.39697,0.39369,0.38866,0.38216,0.37518,0.36942,0.36647,0.36748,0.3721,0.37883,0.38589,0.39178,0.39575,0.39799,0.39916,0.39971,0.39991,0.39995,0.39995
0.39965,0.39966,0.39969,0.39974,0.39979,0.39981,0.39979,0.39978,0.39976,0.39976,0.39974,0.39955,0.39903,0.39804,0.39648,0.39436,0.39189,0.3897,0.38859,0.38911,0.39109,0.39365,0.39591,0.39759,0.39873,0.39942,0.39977,0.39991,0.39995,0.39995,0.39995
0.39989,0.39988,0.39987,0.39986,0.39985,0.39984,0.39983,0.39981,0.3998,0.39979,0.39979,0.39976,0.39964,0.39938,0.39894,0.39833,0.39766,0.3971,0.39684,0.39701,0.39752,0.39818,0.39881,0.39931,0.39965,0.39984,0.39993,0.39994,0.39995,0.39995,0.39996
0.39996,0.39994,0.39991,0.39988,0.39987,0.39986,0.39985,0.39984,0.39983,0.39982,0.39981,0.39981,0.3998,0.39975,0.39966,0.39951,0.39933,0.39917,0.39909,0.39914,0.39929,0.39949,0.39967,0.39981,0.3999,0.39994,0.39994,0.39994,0.39995,0.39996,0.39997
0.39998,0.39996,0.39994,0.39992,0.3999,0.39989,0.39988,0.39987,0.39987,0.39986,0.39985,0.39984,0.39985,0.39985,0.39985,0.39983,0.39981,0.39979,0.39978,0.39979,0.39982,0.39986,0.3999,0.39993,0.39994,0.39994,0.39995,0.39995,0.39997,0.39998,0.39999
0.39999,0.39998,0.39997,0.39995,0.39993,0.39992,0.39991,0.3999,0.3999,0.3999,0.39989,0.39988,0.39988,0.39989,0.39989,0.39989,0.39989,0.39989,0.3999,0.3999,0.39991,0.39993,0.39994,0.39994,0.39995,0.39995,0.39996,0.39997,0.39998,0.39999,0.39999
