0.39155,0.39144,0.39143,0.39118,0.38656,0.37299,0.35325,0.33105,0.30877,0.28819,0.27066,0.25625,0.2442,0.23362,0.22396,0.2152,0.20787,0.20244,0.19915,0.1981,0.19928,0.20256,0.2079,0.21512,0.22413,0.23497,0.24785,0.26303,0.28064,0.30075,0.32175
0.38903,0.38888,0.3888,0.38756,0.37729,0.35591,0.32989,0.30434,0.28065,0.26049,0.24492,0.23255,0.22135,0.21043,0.19937,0.18918,0.18068,0.17442,0.17056,0.16916,0.17016,0.17339,0.17874,0.18604,0.19508,0.20546,0.21738,0.23147,0.24828,0.26853,0.29151
0.38574,0.38552,0.38496,0.37909,0.35948,0.33159,0.30278,0.2767,0.25595,0.24069,0.22774,0.21511,0.20224,0.18904,0.17574,0.16323,0.15284,0.14526,0.1407,0.13915,0.14041,0.14421,0.15019,0.15807,0.16761,0.17865,0.19099,0.20462,0.21964,0.23707,0.25974
0.38214,0.38181,0.37976,0.36559,0.33763,0.30694,0.279,0.25675,0.24026,0.22633,0.21242,0.19756,0.18148,0.16436,0.14696,0.1312,0.11855,0.10948,0.1041,0.10236,0.10401,0.1087,0.11602,0.12561,0.13703,0.14993,0.16395,0.17888,0.19465,0.21168,0.23235
0.37674,0.37631,0.37071,0.34741,0.31559,0.28537,0.26079,0.2427,0.22796,0.21325,0.19698,0.17854,0.15797,0.13605,0.11479,0.096619,0.082545,0.072695,0.06696,0.065138,0.066888,0.071816,0.079689,0.090285,0.10327,0.11822,0.1346,0.15182,0.16941,0.18757,0.20779
0.36794,0.36763,0.35824,0.3284,0.29618,0.26853,0.24795,0.23229,0.2172,0.20037,0.18056,0.15743,0.13165,0.10508,0.081029,0.061661,0.047476,0.038189,0.033116,0.031559,0.033095,0.037522,0.044696,0.054848,0.068214,0.084449,0.10286,0.12269,0.14282,0.16308,0.1842
0.34936,0.34966,0.34281,0.31142,0.28045,0.25619,0.23877,0.22364,0.20711,0.18717,0.16287,0.13447,0.10359,0.074129,0.050043,0.03245,0.020687,0.013463,0.0095384,0.0081169,0.0088855,0.011828,0.017038,0.024962,0.036092,0.05101,0.069931,0.091773,0.11457,0.13737,0.16035
0.32032,0.32145,0.3233,0.29752,0.26847,0.24745,0.23181,0.21613,0.1973,0.17353,0.14428,0.11078,0.076835,0.047918,0.026641,0.012824,0.0046359,-0.00020289,-0.003125,-0.0047796,-0.0054169,-0.0046105,-0.0016802,0.0037715,0.011902,0.023501,0.039574,0.060557,0.085282,0.11053,0.13586
0.28549,0.28676,0.2935,0.2865,0.26016,0.2413,0.22638,0.20946,0.18775,0.15979,0.12597,0.089099,0.055212,0.029026,0.011836,0.0022735,-0.0031615,-0.006853,-0.0097641,-0.012324,-0.014795,-0.016145,-0.015183,-0.01143,-0.0051174,0.0036502,0.015862,0.033117,0.05638,0.083301,0.11087
0.25101,0.2521,0.25896,0.2714,0.25605,0.23715,0.22226,0.20373,0.17902,0.14736,0.11035,0.072446,0.0402,0.017228,0.0039601,-0.0026002,-0.0068246,-0.010295,-0.013752,-0.01753,-0.021642,-0.024781,-0.026008,-0.023979,-0.018739,-0.011167,-0.0012283,0.012158,0.031417,0.056892,0.086012
