0.2089,0.17045,0.14696,0.13479,0.12899,0.12709,0.1264,0.12617,0.12607,0.126,0.12594,0.12592,0.12591,0.12585,0.12557,0.12467,0.12247,0.1185,0.11261,0.105,0.0961,0.086431,0.076578,0.067209,0.058907,0.052047,0.047099,0.044846,0.047192,0.057525,0.10221
0.1974,0.16035,0.14076,0.13152,0.12773,0.1266,0.12623,0.1261,0.12602,0.12596,0.12592,0.12591,0.12588,0.12568,0.12492,0.12264,0.11772,0.10978,0.099083,0.086268,0.072143,0.057587,0.043583,0.031287,0.021389,0.013639,0.0083897,0.0070282,0.011422,0.030835,0.082734
0.18793,0.15258,0.13664,0.12969,0.12715,0.12642,0.12617,0.12607,0.126,0.12595,0.12592,0.12587,0.12562,0.12458,0.12127,0.11389,0.10193,0.086047,0.067677,0.048491,0.02988,0.012925,-0.0015633,-0.013487,-0.023227,-0.030953,-0.035691,-0.035707,-0.02371,0.010829,0.066084
0.1808,0.14722,0.13413,0.12872,0.12688,0.12634,0.12615,0.12606,0.12599,0.12594,0.12586,0.12558,0.12448,0.12046,0.11105,0.095531,0.074956,0.051639,0.028271,0.0067471,-0.011645,-0.026133,-0.036745,-0.044854,-0.052046,-0.058311,-0.060916,-0.054237,-0.035757,-0.00027161,0.05512
0.17526,0.14331,0.13239,0.12808,0.12669,0.12628,0.12613,0.12605,0.12594,0.12576,0.12541,0.12441,0.12031,0.10966,0.091388,0.066833,0.039224,0.012534,-0.010772,-0.029167,-0.042157,-0.050193,-0.054591,-0.058105,-0.063521,-0.069005,-0.068434,-0.060015,-0.040777,-0.0070189,0.047649
0.1711,0.14052,0.13118,0.12761,0.12652,0.12622,0.12609,0.12591,0.12561,0.12511,0.12423,0.12086,0.1104,0.090653,0.063301,0.032925,0.0041043,-0.020144,-0.038002,-0.049162,-0.055053,-0.057963,-0.059388,-0.060971,-0.066077,-0.072353,-0.072199,-0.062628,-0.042695,-0.010228,0.043302
0.16824,0.13863,0.13036,0.12728,0.12637,0.12607,0.12581,0.12539,0.1248,0.12394,0.1217,0.11315,0.09395,0.065142,0.03254,0.0017276,-0.023716,-0.041746,-0.052076,-0.056871,-0.05913,-0.060176,-0.060588,-0.061219,-0.06545,-0.073415,-0.081961,-0.064106,-0.042725,-0.011019,0.041751
0.1666,0.13746,0.12986,0.12711,0.12627,0.1258,0.12526,0.12455,0.12365,0.12212,0.11679,0.10091,0.072945,0.038647,0.0054806,-0.022069,-0.041536,-0.052542,-0.057397,-0.059451,-0.060344,-0.060713,-0.060799,-0.060963,-0.062965,-0.067277,-0.069218,-0.061376,-0.042612,-0.010991,0.042208
0.16618,0.13697,0.1297,0.1271,0.12613,0.12537,0.12449,0.12343,0.12214,0.11944,0.10929,0.08579,0.051726,0.016228,-0.014458,-0.037072,-0.050729,-0.056907,-0.059323,-0.060286,-0.060673,-0.06079,-0.060797,-0.060839,-0.061661,-0.063899,-0.064184,-0.058193,-0.04059,-0.0076785,0.047205
0.167,0.13716,0.12984,0.12713,0.12584,0.12465,0.12335,0.122,0.12046,0.11603,0.10042,0.07093,0.034506,0.00039895,-0.026651,-0.044915,-0.054814,-0.058618,-0.059957,-0.060499,-0.060732,-0.06078,-0.06078,-0.060798,-0.060969,-0.06152,-0.060724,-0.054365,-0.036477,-0.0011526,0.054863
0.16919,0.13815,0.13026,0.12715,0.12531,0.12359,0.12191,0.12035,0.1187,0.11272,0.092867,0.059799,0.023405,-0.0084273,-0.032139,-0.047564,-0.055918,-0.059171,-0.060318,-0.060696,-0.060713,-0.060786,-0.060795,-0.060796,-0.060788,-0.060505,-0.058697,-0.050346,-0.030098,0.0083073,0.065321
0.17356,0.14066,0.13119,0.12712,0.12449,0.12223,0.12023,0.11853,0.11692,0.11081,0.08987,0.055865,0.019954,-0.010118,-0.031142,-0.045185,-0.054149,-0.058825,-0.061373,-0.061571,-0.06082,-0.060756,-0.060776,-0.060789,-0.060696,-0.059952,-0.056864,-0.045314,-0.021427,0.020679,0.078786
0.18494,0.14962,0.13397,0.12722,0.12334,0.12055,0.11828,0.11643,0.11488,0.11118,0.095687,0.065388,0.028947,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.062882,-0.061146,-0.060734,-0.060768,-0.060786,-0.060464,-0.058875,-0.053635,-0.037937,-0.0096822,0.036133,0.095172
0.22884,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.061625,-0.060865,-0.060715,-0.060742,-0.0606,-0.059702,-0.056525,-0.047889,-0.02751,0.0052195,0.05453,0.11395
0.25822,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.061084,-0.060607,-0.060588,-0.060426,-0.059742,-0.057602,-0.051722,-0.038608,-0.013408,0.023432,0.075745,0.13475
0.29487,0.3007,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.059701,-0.059891,-0.05982,-0.059103,-0.057162,-0.052649,-0.043041,-0.025193,0.0045792,0.044941,0.099364,0.15761
0.3327,0.33721,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.055928,-0.05733,-0.05691,-0.054999,-0.050991,-0.043363,-0.029627,-0.0071055,0.026682,0.069783,0.12539,0.18264
0.36013,0.36152,0.3699,0.37503,0.3789,0.38232,0.38405,0.3698,0.33675,0.29659,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.048406,-0.050664,-0.049756,-0.046385,-0.039916,-0.028764,-0.010693,0.016163,0.052916,0.097908,0.15407,0.20982
0.37286,0.37223,0.37415,0.37737,0.38064,0.38391,0.38496,0.36296,0.3253,0.28557,0.25078,0.22355,0.19877,0.16711,0.12543,0.077244,0.033205,0.0040467,-0,-0.036461,-0.039335,-0.037575,-0.032286,-0.022851,-0.0078385,0.014349,0.044736,0.083236,0.1298,0.1854,0.23896
0.37895,0.37819,0.37868,0.38057,0.38302,0.38579,0.38675,0.36549,0.32814,0.28807,0.25188,0.22191,0.19533,0.16269,0.12019,0.071794,0.030217,0.0062288,-0.0068423,-0.020875,-0.022814,-0.019283,-0.011382,0.0013846,0.02001,0.045392,0.078001,0.11804,0.16582,0.21948,0.26998
0.38314,0.38256,0.3827,0.38386,0.38568,0.38793,0.38935,0.37271,0.33827,0.29816,0.2606,0.22878,0.20127,0.17052,0.13258,0.08909,0.047465,0.020803,0.0074254,0.00082274,0.0013014,0.0070256,0.01746,0.033013,0.054248,0.08175,0.11598,0.1575,0.20542,0.2567,0.30186
0.38653,0.38615,0.38622,0.38701,0.38838,0.39017,0.39182,0.38116,0.35285,0.31427,0.27583,0.24213,0.21358,0.18487,0.15279,0.11696,0.079984,0.052189,0.037659,0.03282,0.034613,0.04174,0.053873,0.071205,0.0941,0.12316,0.15884,0.20102,0.24758,0.29492,0.33229
0.38948,0.38925,0.38933,0.38992,0.39096,0.39236,0.39382,0.3885,0.36825,0.33513,0.29733,0.2618,0.23133,0.20403,0.17661,0.14793,0.11836,0.093373,0.078592,0.073507,0.075639,0.083427,0.096473,0.11492,0.1391,0.16945,0.20585,0.2471,0.29026,0.33112,0.35844
0.39208,0.39195,0.39206,0.39252,0.39331,0.39438,0.39552,0.39371,0.3813,0.3573,0.32388,0.28854,0.25608,0.22829,0.20371,0.18043,0.15761,0.13717,0.12383,0.11907,0.12151,0.12992,0.14386,0.16335,0.1886,0.21949,0.25512,0.29334,0.3303,0.36115,0.37803
0.3943,0.39426,0.39438,0.39474,0.39534,0.39613,0.39698,0.39676,0.39057,0.37578,0.35161,0.32057,0.28876,0.26007,0.23586,0.21541,0.19759,0.18204,0.17156,0.16792,0.171,0.18021,0.19508,0.21541,0.24099,0.27104,0.30377,0.33593,0.36274,0.38168,0.39028
0.39613,0.39614,0.39626,0.39654,0.39698,0.39755,0.39817,0.3983,0.39597,0.38854,0.37414,0.35262,0.32592,0.29877,0.2748,0.25528,0.23992,0.22824,0.22092,0.21911,0.22325,0.23322,0.24863,0.26903,0.29356,0.32051,0.34663,0.36846,0.3839,0.39297,0.39642
0.39759,0.39761,0.39771,0.39792,0.39824,0.39864,0.39903,0.3991,0.39846,0.3956,0.38878,0.37692,0.35986,0.33912,0.31764,0.29915,0.28506,0.27553,0.27083,0.27109,0.27643,0.2868,0.30186,0.32067,0.34117,0.36054,0.37651,0.38776,0.39436,0.39767,0.39882
0.39869,0.3987,0.39878,0.39892,0.39913,0.39937,0.39954,0.39954,0.3994,0.39851,0.39607,0.39118,0.38294,0.37131,0.35728,0.34272,0.33041,0.32231,0.31936,0.32126,0.32725,0.33683,0.34911,0.36245,0.37491,0.38498,0.39191,0.396,0.39818,0.39927,0.39963
0.39942,0.39943,0.39947,0.39955,0.39965,0.39973,0.39976,0.39974,0.39973,0.39948,0.39868,0.39703,0.39408,0.38939,0.3829,0.37519,0.36768,0.36227,0.36043,0.36217,0.36661,0.37277,0.37967,0.38618,0.3914,0.39506,0.39739,0.39875,0.39945,0.39977,0.39985
0.3998,0.39979,0.3998,0.39982,0.39984,0.39984,0.39982,0.39982,0.39981,0.39978,0.39958,0.39915,0.39836,0.39708,0.39518,0.39266,0.38983,0.38757,0.38676,0.38754,0.38946,0.3919,0.3943,0.39628,0.39774,0.39873,0.39933,0.39967,0.39982,0.39988,0.39989
0.3999,0.39988,0.39988,0.39987,0.39987,0.39986,0.39985,0.39984,0.39984,0.39983,0.39976,0.39958,0.39925,0.39871,0.39793,0.3969,0.39573,0.39477,0.3944,0.39471,0.39553,0.39656,0.39756,0.3984,0.39902,0.39943,0.39969,0.39982,0.39988,0.39989,0.39989
