0.27594,0.23308,0.18901,0.1492,0.11188,0.076865,0.044886,0.016952,-0.0092359,-0.030522,-0.043719,-0.052407,-0.057232,-0.059405,-0.060276,-0.060591,-0.060701,-0.060746,-0.060775,-0.060826,-0.060556,-0.057323,-0.043892,-0.013792,0.028728,0.072587,0.12096,0.17387,0.22938,0.28484,0.32769
0.26359,0.2196,0.17486,0.1345,0.096492,0.061166,0.029711,0.0035785,-0.017648,-0.034811,-0.047193,-0.054578,-0.058222,-0.059849,-0.060533,-0.060818,-0.060943,-0.061018,-0.061166,-0.061617,-0.061955,-0.060242,-0.049175,-0.024735,0.010163,0.051783,0.098803,0.15081,0.20641,0.26358,0.31114
0.25264,0.20761,0.16219,0.1211,0.082505,0.047474,0.01729,-0.007211,-0.026778,-0.041933,-0.052159,-0.057399,-0.059489,-0.060342,-0.060704,-0.060871,-0.060978,-0.061114,-0.061672,-0.06299,-0.064664,-0.065233,-0.057445,-0.036533,-0.0043081,0.035419,0.080865,0.13164,0.18673,0.2445,0.29528
0.24362,0.19749,0.15109,0.10916,0.070207,0.035915,0.0071502,-0.015868,-0.033897,-0.047055,-0.055037,-0.058614,-0.059972,-0.06052,-0.060759,-0.06089,-0.061045,-0.061517,-0.063301,-0.066568,-0.069397,-0.069985,-0.0637,-0.045131,-0.015256,0.02266,0.066686,0.11635,0.17074,0.2285,0.28121
0.23615,0.18881,0.14121,0.098527,0.059555,0.026142,-0.001318,-0.022944,-0.039341,-0.050536,-0.056684,-0.059219,-0.060198,-0.060594,-0.060775,-0.060915,-0.061155,-0.062412,-0.066077,-0.071774,-0.075836,-0.076179,-0.068614,-0.05128,-0.023761,0.012307,0.05505,0.10378,0.15758,0.21534,0.26936
0.23027,0.18168,0.13285,0.089592,0.05076,0.018174,-0.008135,-0.02845,-0.043295,-0.052808,-0.057623,-0.059561,-0.060316,-0.060589,-0.060706,-0.060948,-0.061381,-0.063587,-0.069085,-0.076844,-0.079609,-0.078088,-0.070828,-0.055346,-0.030067,0.0043578,0.046005,0.093942,0.14721,0.20498,0.25984
0.2261,0.17632,0.12631,0.082574,0.043858,0.01192,-0.013437,-0.03257,-0.046046,-0.054224,-0.058138,-0.059731,-0.060352,-0.060551,-0.060633,-0.060943,-0.061643,-0.06406,-0.070867,-0.087451,-0.081093,-0.078434,-0.071808,-0.057986,-0.034535,-0.0014057,0.039434,0.086808,0.13965,0.19745,0.25276
0.22381,0.17291,0.12176,0.077532,0.038793,0.0072729,-0.017355,-0.035501,-0.047848,-0.055041,-0.058378,-0.059765,-0.06035,-0.060587,-0.060687,-0.060923,-0.06151,-0.063682,-0.069191,-0.077009,-0.079642,-0.077995,-0.07189,-0.059399,-0.037352,-0.0051932,0.035135,0.082219,0.13483,0.19269,0.24826
0.22357,0.17167,0.11937,0.074469,0.035477,0.0041079,-0.020012,-0.037381,-0.048879,-0.055416,-0.058436,-0.059723,-0.060306,-0.06059,-0.060741,-0.060885,-0.061269,-0.06264,-0.06622,-0.071746,-0.075664,-0.075784,-0.070956,-0.059562,-0.038553,-0.0070745,0.033004,0.080076,0.13272,0.19068,0.24642
0.22555,0.17273,0.11919,0.07337,0.033885,0.0024019,-0.02143,-0.038239,-0.049178,-0.055399,-0.058346,-0.05963,-0.060229,-0.060545,-0.060723,-0.060835,-0.061026,-0.061724,-0.063539,-0.066635,-0.069278,-0.069977,-0.067745,-0.058136,-0.038067,-0.0070376,0.033006,0.08031,0.13328,0.19144,0.24732
