0.37764,0.35639,0.31598,0.27146,0.22722,0.18582,0.14792,0.11247,0.078887,0.048167,0.021738,-0.0012362,-0.023272,-0.037009,-0.046018,-0.051494,-0.054393,-0.055941,-0.056606,-0.057005,-0.057503,-0.057861,-0.055176,-0.046532,-0.025015,0.014698,0.062199,0.11787,0.17893,0.241,0.29192
0.37179,0.34646,0.303,0.25704,0.21214,0.17036,0.13183,0.095528,0.061384,0.031169,0.0064008,-0.013418,-0.029451,-0.041618,-0.049288,-0.05315,-0.054954,-0.056014,-0.056698,-0.057222,-0.057949,-0.058795,-0.057566,-0.050802,-0.034369,-0.0043643,0.040039,0.095953,0.15738,0.22032,0.2747
0.36585,0.33699,0.29138,0.24437,0.19887,0.1565,0.11711,0.080099,0.046147,0.017381,-0.0055046,-0.02369,-0.038002,-0.047912,-0.05312,-0.055139,-0.055913,-0.05633,-0.056742,-0.057281,-0.057986,-0.058917,-0.059473,-0.056507,-0.044874,-0.01967,0.022035,0.077164,0.13882,0.20265,0.25944
0.36043,0.32893,0.28193,0.23404,0.18766,0.14422,0.1038,0.066385,0.033301,0.0061937,-0.015056,-0.031644,-0.043867,-0.051296,-0.054611,-0.055776,-0.056202,-0.056528,-0.057042,-0.057794,-0.058494,-0.058781,-0.059646,-0.05925,-0.051745,-0.030444,0.0083654,0.062464,0.12428,0.1889,0.24726
0.35617,0.32274,0.27449,0.22548,0.17789,0.13315,0.091776,0.054433,0.022528,-0.003018,-0.022759,-0.037609,-0.047658,-0.053065,-0.055263,-0.056043,-0.056374,-0.05678,-0.05752,-0.058512,-0.059277,-0.05962,-0.059965,-0.061195,-0.056902,-0.038042,-0.0014127,0.051503,0.1132,0.17846,0.23817
0.35329,0.31851,0.26897,0.21864,0.16965,0.12363,0.081576,0.044593,0.013856,-0.010321,-0.028656,-0.041794,-0.049943,-0.053923,-0.055529,-0.056168,-0.056548,-0.057082,-0.057955,-0.059029,-0.059917,-0.0605,-0.06085,-0.062455,-0.061348,-0.042476,-0.0064494,0.044976,0.10605,0.17166,0.23239
0.35185,0.31623,0.26544,0.21368,0.16325,0.11608,0.073558,0.036961,0.0071555,-0.015924,-0.032987,-0.044567,-0.051215,-0.054302,-0.055605,-0.056212,-0.056705,-0.057398,-0.058384,-0.059457,-0.060399,-0.061136,-0.061448,-0.063682,-0.083529,-0.043283,-0.0065861,0.042906,0.10342,0.16928,0.23036
0.35185,0.31593,0.26398,0.2108,0.15897,0.11079,0.067851,0.03145,0.0022187,-0.020053,-0.036013,-0.04627,-0.051831,-0.054433,-0.05562,-0.056259,-0.056861,-0.0577,-0.058826,-0.059885,-0.060534,-0.060942,-0.061256,-0.062332,-0.060905,-0.042413,-0.0066705,0.044887,0.10593,0.17147,0.23226
0.35328,0.31765,0.26479,0.21031,0.15716,0.10796,0.064441,0.027897,-0.0011351,-0.02287,-0.037955,-0.047216,-0.052072,-0.054444,-0.055644,-0.05637,-0.057056,-0.057962,-0.059161,-0.060184,-0.06062,-0.060719,-0.061026,-0.06073,-0.055863,-0.037956,-0.001777,0.051339,0.11296,0.17813,0.23797
0.35609,0.32146,0.26812,0.21251,0.15803,0.10763,0.063244,0.026199,-0.0029563,-0.024401,-0.038891,-0.047574,-0.052117,-0.054394,-0.055634,-0.056478,-0.057306,-0.058309,-0.059436,-0.060287,-0.060686,-0.060861,-0.060663,-0.058954,-0.051675,-0.030931,0.0076794,0.062278,0.12409,0.18857,0.247
0.36019,0.32735,0.27404,0.21751,0.16171,0.11001,0.06452,0.026658,-0.0029383,-0.024354,-0.038564,-0.047167,-0.051844,-0.054215,-0.055526,-0.056503,-0.057517,-0.058693,-0.059749,-0.060362,-0.060796,-0.060768,-0.059936,-0.056471,-0.045948,-0.021179,0.021122,0.077148,0.13884,0.20239,0.25903
0.36533,0.33516,0.28251,0.22553,0.1689,0.1163,0.069797,0.030766,0.00017669,-0.021413,-0.035378,-0.04463,-0.050314,-0.053462,-0.055196,-0.056343,-0.057385,-0.058645,-0.060239,-0.060307,-0.060594,-0.060131,-0.058076,-0.051889,-0.03695,-0.0076133,0.038104,0.095321,0.15676,0.21931,0.27376
0.3712,0.34503,0.29434,0.23851,0.18364,0.13271,0.086771,0.045925,0.01198,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.059205,-0.059251,-0.058017,-0.053872,-0.043908,-0.023781,0.010395,0.05841,0.11632,0.17747,0.23907,0.29072
0.37775,0.35954,0.31791,0.26819,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.05359,-0.054988,-0.052662,-0.045755,-0.031544,-0.0062506,0.032253,0.081908,0.13974,0.20056,0.26119,0.30908
0.38371,0.37844,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.044196,-0.045928,-0.04219,-0.032311,-0.013874,0.015716,0.057004,0.10795,0.16562,0.22612,0.28503,0.32774
0.38551,0.3826,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.031267,-0.031982,-0.02595,-0.012724,0.0094163,0.041879,0.084697,0.13646,0.19443,0.25395,0.30948,0.34556
0.38565,0.38198,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.013626,-0.011962,-0.0030759,0.013192,0.037996,0.072174,0.11601,0.16837,0.22654,0.28316,0.33279,0.36141
0.38783,0.38646,0.38809,0.39099,0.39324,0.39412,0.39415,0.39412,0.3941,0.39386,0.39027,0.37071,0.33191,0.28861,0.26667,0.26667,0.26667,0.26667,0.020736,0.012533,0.015719,0.026696,0.045042,0.071544,0.10718,0.15221,0.20503,0.26119,0.31221,0.35357,0.37458
0.39046,0.38984,0.39053,0.39224,0.39433,0.39547,0.39556,0.39552,0.3955,0.3951,0.38878,0.36359,0.32129,0.27706,0.23782,0.20571,0.17428,0.12953,0.057727,0.047017,0.050525,0.062638,0.082493,0.1108,0.14828,0.1944,0.24566,0.29667,0.33944,0.37088,0.38476
0.39287,0.39263,0.39298,0.39408,0.39561,0.39666,0.39679,0.39676,0.39674,0.39637,0.39131,0.37017,0.33102,0.28603,0.24459,0.20975,0.17695,0.13879,0.097818,0.087593,0.091751,0.10515,0.12693,0.15738,0.1963,0.24129,0.28797,0.33051,0.36293,0.38389,0.39187
0.39495,0.39488,0.39512,0.39583,0.39687,0.39772,0.39786,0.39783,0.3978,0.39757,0.39456,0.38042,0.35082,0.30925,0.26718,0.23034,0.19884,0.16989,0.1441,0.13536,0.14074,0.15605,0.17989,0.21149,0.24918,0.28974,0.32827,0.35946,0.38059,0.39234,0.39622
0.39664,0.39665,0.39685,0.39732,0.398,0.3986,0.3987,0.39867,0.39865,0.39853,0.39704,0.38914,0.37048,0.34041,0.30285,0.26645,0.23604,0.21264,0.19646,0.19149,0.19856,0.21523,0.23945,0.26946,0.30257,0.33464,0.36131,0.38039,0.3916,0.39691,0.39845
0.39797,0.398,0.39815,0.39846,0.3989,0.39926,0.3993,0.39926,0.39925,0.39921,0.39861,0.39507,0.38536,0.36757,0.34232,0.31313,0.28583,0.26544,0.25425,0.25329,0.26187,0.27831,0.3003,0.3249,0.34856,0.36858,0.38332,0.39246,0.397,0.39888,0.39936
0.39894,0.39896,0.39907,0.39927,0.39951,0.39965,0.39964,0.39962,0.39961,0.3996,0.39942,0.39824,0.39435,0.38611,0.37288,0.35571,0.33751,0.32187,0.31327,0.31499,0.3236,0.33665,0.35168,0.36641,0.37901,0.38842,0.39442,0.39758,0.39898,0.39951,0.39961
0.39957,0.39958,0.39963,0.39972,0.3998,0.39981,0.39979,0.39978,0.39977,0.39976,0.39973,0.39944,0.39828,0.39552,0.39052,0.38323,0.37457,0.36661,0.36221,0.3637,0.36891,0.37576,0.38278,0.38891,0.39354,0.39656,0.39828,0.39916,0.39954,0.39965,0.39965
0.39987,0.39986,0.39986,0.39987,0.39986,0.39985,0.39984,0.39983,0.39982,0.39981,0.39982,0.39977,0.39947,0.39869,0.3973,0.39521,0.39257,0.38998,0.38857,0.38913,0.39091,0.39304,0.39512,0.39685,0.39811,0.39892,0.39937,0.39959,0.39965,0.39965,0.39965
0.39995,0.39992,0.3999,0.39988,0.39987,0.39986,0.39985,0.39984,0.39984,0.39983,0.39983,0.39983,0.39979,0.39959,0.39921,0.39865,0.39795,0.3973,0.39693,0.39701,0.39743,0.39803,0.3986,0.39904,0.39933,0.39952,0.39962,0.39966,0.39966,0.39966,0.39966
0.39997,0.39995,0.39992,0.3999,0.39989,0.39988,0.39987,0.39986,0.39985,0.39985,0.39984,0.39984,0.39985,0.39982,0.39974,0.39962,0.39945,0.39929,0.39919,0.39921,0.39932,0.39945,0.39954,0.3996,0.39964,0.39966,0.39967,0.39967,0.39967,0.39967,0.39968
0.39998,0.39997,0.39995,0.39993,0.39991,0.3999,0.39989,0.39988,0.39987,0.39987,0.39986,0.39986,0.39986,0.39987,0.39987,0.39986,0.39984,0.39981,0.39979,0.3998,0.39981,0.39978,0.39974,0.39972,0.3997,0.39968,0.39968,0.39967,0.39968,0.39968,0.39968
0.39999,0.39999,0.39998,0.39996,0.39994,0.39993,0.39991,0.3999,0.3999,0.39989,0.39989,0.39989,0.39989,0.39989,0.3999,0.39991,0.39991,0.39991,0.39992,0.39994,0.39993,0.39988,0.39983,0.39978,0.39974,0.39972,0.3997,0.39969,0.39969,0.39969,0.39969
0.39999,0.39999,0.39999,0.39998,0.39997,0.39995,0.39994,0.39993,0.39992,0.39992,0.39992,0.39992,0.39992,0.39992,0.39992,0.39992,0.39993,0.39993,0.39994,0.39995,0.39995,0.39993,0.3999,0.39985,0.39982,0.39979,0.39977,0.39975,0.39974,0.39974,0.39974
