0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647
0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647
0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647
0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647
0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647
0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647
0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647
0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647
0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647
0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647
0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647
0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647
0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647
0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.037647
0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.037647
0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.26667,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.037647
0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.037647
0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.037647
0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.015543,2.2204e-16,2.2204e-16,2.2204e-16,0.013952,0.037647
0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.0057313,-0.030469,-0.05788,-0.07098,-0.05883,-0.03095,0.011225
0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.024388,-0.012093,-0.042774,-0.062665,-0.05404,-0.063659,-0.043415,-0.009439
0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.024823,-0.0059603,-0.030544,-0.048709,-0.044311,-0.049107,-0.028278,-0.00064282
0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.022884,0.0087633,-0.0085035,-0.0099451,-0.0065789,0.011879,0.023204
0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.032982,0.022919,0.020909,0.0238,0.034784,0.037647
0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647
0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647
0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647
0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647
0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647
0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647
0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647,0.037647
