0.4,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39993,0.39993,0.39992,0.39991,0.39991,0.39991,0.39991,0.39991,0.39991,0.39992,0.39993,0.39992,0.39983,0.39972,0.3996,0.39948,0.39936,0.39926,0.39917,0.39911,0.39905,0.39902,0.399,0.39899
0.39999,0.39998,0.39997,0.39996,0.39995,0.39993,0.39992,0.39991,0.3999,0.3999,0.39989,0.39989,0.39989,0.39988,0.39988,0.39989,0.3999,0.3999,0.39985,0.39971,0.39956,0.39941,0.39926,0.39913,0.39903,0.39896,0.39891,0.39887,0.39886,0.39885,0.39884
0.39998,0.39997,0.39996,0.39994,0.39992,0.39991,0.3999,0.39989,0.39988,0.39988,0.39988,0.39988,0.39987,0.39987,0.39988,0.39987,0.39983,0.39975,0.39956,0.3993,0.39906,0.39885,0.39869,0.39861,0.39858,0.3986,0.39864,0.39869,0.39873,0.39875,0.39877
0.39997,0.39995,0.39993,0.39992,0.3999,0.39989,0.39988,0.39988,0.39988,0.39987,0.39987,0.39987,0.39987,0.39987,0.39985,0.39972,0.39948,0.3991,0.39858,0.39801,0.39748,0.3971,0.39694,0.397,0.39723,0.39755,0.39789,0.3982,0.39843,0.39859,0.39868
0.39995,0.39993,0.39991,0.3999,0.39989,0.39988,0.39988,0.39987,0.39986,0.39986,0.39985,0.39985,0.39986,0.39982,0.39958,0.399,0.398,0.39663,0.39494,0.39308,0.39137,0.39026,0.39006,0.39075,0.39209,0.39369,0.39521,0.39648,0.39745,0.39808,0.3984
0.39993,0.39992,0.39991,0.3999,0.39989,0.39987,0.39986,0.39985,0.39984,0.39983,0.39983,0.39983,0.39978,0.39944,0.39836,0.39613,0.39266,0.38793,0.38196,0.37527,0.36954,0.36639,0.36629,0.36904,0.37392,0.37987,0.38576,0.39067,0.39421,0.39634,0.3974
0.39979,0.39979,0.39982,0.39985,0.39987,0.39986,0.39984,0.39983,0.39981,0.3998,0.3998,0.39974,0.39934,0.39783,0.39356,0.38526,0.37355,0.35936,0.3435,0.32874,0.31815,0.31338,0.31461,0.32116,0.33181,0.34506,0.35914,0.37226,0.38304,0.39031,0.39403
0.39937,0.39938,0.39946,0.39959,0.39974,0.39979,0.39977,0.39975,0.39973,0.39973,0.3997,0.39934,0.39758,0.3913,0.37713,0.35537,0.32871,0.29968,0.2715,0.25036,0.23805,0.23449,0.23889,0.25013,0.26699,0.28807,0.31163,0.33537,0.35708,0.37417,0.38439
0.3986,0.39862,0.39876,0.39901,0.39934,0.39956,0.39956,0.39953,0.39952,0.3995,0.39932,0.3979,0.39145,0.3739,0.34329,0.3033,0.25862,0.21358,0.17773,0.158,0.15012,0.15084,0.15892,0.17363,0.19428,0.22008,0.24996,0.2823,0.31494,0.34408,0.36437
0.39749,0.39751,0.3977,0.3981,0.39866,0.39908,0.39911,0.39908,0.39907,0.39903,0.39844,0.39425,0.37821,0.34427,0.29479,0.2369,0.17768,0.1257,0.092369,0.078253,0.075353,0.079415,0.089428,0.10524,0.12686,0.15421,0.18682,0.22362,0.26301,0.30154,0.33326
0.39601,0.39599,0.39624,0.39687,0.39776,0.39835,0.39841,0.39838,0.39836,0.39827,0.39696,0.38757,0.35843,0.30688,0.24294,0.17597,0.1122,0.060996,0.032483,0.023205,0.022825,0.027811,0.037384,0.051793,0.071597,0.097363,0.12937,0.16722,0.20972,0.25422,0.29484
0.39417,0.39401,0.39436,0.39537,0.39668,0.39743,0.39748,0.39745,0.39743,0.39727,0.39493,0.37853,0.33617,0.27358,0.20567,0.13868,0.077122,0.027983,0.0020973,-0.008687,-0.0095255,-0.0056758,0.0019771,0.01367,0.030192,0.052502,0.081449,0.11741,0.15991,0.20818,0.25446
0.39197,0.39146,0.39215,0.39375,0.39556,0.39633,0.39635,0.39632,0.3963,0.39612,0.39294,0.37134,0.32143,0.2593,0.19583,0.13492,0.078927,0.028672,-0,-0.028391,-0.030861,-0.028666,-0.023153,-0.014213,-0.00096587,0.017775,0.043132,0.07593,0.11614,0.16511,0.215
0.3895,0.38827,0.38995,0.39261,0.3945,0.39507,0.39507,0.39504,0.39502,0.3949,0.39307,0.37688,0.3326,0.27713,0.26667,0.26667,0.26667,0.26667,-0,-0.042381,-0.045624,-0.044947,-0.041517,-0.03532,-0.025411,-0.010328,0.011417,0.041217,0.078651,0.12634,0.17795
0.38739,0.38415,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.051126,-0.05457,-0.054974,-0.053302,-0.049702,-0.043307,-0.032544,-0.015298,0.010957,0.04571,0.090905,0.14361
0.38716,0.38442,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.054181,-0.05842,-0.059533,-0.058984,-0.057283,-0.053897,-0.047571,-0.03589,-0.014885,0.01605,0.0589,0.11183
0.38669,0.38279,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.054496,-0.059265,-0.061092,-0.061277,-0.060584,-0.058939,-0.055647,-0.048922,-0.034465,-0.0093938,0.029553,0.082028
0.38655,0.37735,0.34693,0.29857,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.053379,-0.059012,-0.061331,-0.062046,-0.061923,-0.061254,-0.059502,-0.0556,-0.046872,-0.028489,0.0036472,0.054318
0.38442,0.36876,0.32656,0.27267,0.21567,0.16498,0.12543,0.099286,0.085028,0.078381,0.075054,0.072921,0.071325,0.069996,0.068361,0.06141,0.039942,0.010493,-0,-0.050822,-0.057742,-0.060873,-0.062012,-0.062307,-0.062172,-0.061315,-0.059064,-0.053643,-0.040982,-0.016298,0.03161
0.38114,0.36131,0.3153,0.2598,0.20186,0.15085,0.1131,0.091446,0.082166,0.078539,0.076488,0.074856,0.073458,0.072176,0.069917,0.060629,0.036185,0.0071116,-0.018862,-0.044589,-0.054816,-0.059513,-0.06148,-0.062218,-0.062314,-0.062103,-0.060968,-0.057411,-0.048566,-0.029903,0.013719
0.37779,0.35517,0.3068,0.2507,0.19383,0.1446,0.10911,0.089498,0.081496,0.078669,0.077325,0.076272,0.075271,0.074302,0.072866,0.066767,0.048109,0.020085,-0.0085016,-0.032436,-0.048284,-0.056298,-0.059929,-0.06153,-0.062178,-0.062332,-0.061842,-0.059697,-0.053454,-0.039068,-0.0036229
0.37503,0.35043,0.30057,0.24442,0.18884,0.14145,0.10775,0.089158,0.081439,0.078775,0.077727,0.077082,0.076486,0.075864,0.075077,0.072054,0.060681,0.039289,0.012351,-0.013377,-0.034251,-0.048162,-0.055641,-0.059231,-0.061046,-0.061909,-0.061872,-0.061296,-0.057252,-0.046109,-0.015766
