0.34721,0.32164,0.30552,0.3,0.30552,0.32164,0.34721,0.37977,0.41516,0.45126,0.48692,0.52102,0.55171,0.57614,0.5911,0.59759,0.59949,0.59993,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.28873,0.25901,0.23993,0.23333,0.23993,0.25901,0.28867,0.32281,0.35966,0.39845,0.43817,0.47826,0.5177,0.55372,0.58056,0.59435,0.59876,0.59979,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.23177,0.19814,0.17487,0.16667,0.17487,0.19814,0.23127,0.26701,0.30514,0.3451,0.38662,0.42983,0.47431,0.51854,0.55856,0.5851,0.59639,0.59924,0.59989,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.17585,0.13973,0.11082,0.1,0.11082,0.14009,0.17499,0.21223,0.25149,0.29251,0.3355,0.38092,0.42882,0.47818,0.52656,0.56706,0.58996,0.59781,0.59958,0.59995,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.1205,0.082743,0.049071,0.033333,0.049071,0.083057,0.11954,0.15835,0.19888,0.2414,0.28644,0.3343,0.38506,0.43809,0.49168,0.54186,0.57796,0.59449,0.59882,0.5998,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.070105,0.027978,-0.0062792,-0.033333,-0.0071284,0.028533,0.066792,0.10686,0.1486,0.19283,0.24035,0.29108,0.34463,0.40051,0.45756,0.51337,0.56078,0.58814,0.59737,0.59947,0.59993,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.044884,-0.012692,-0.049034,-0.1,-0.053383,-0.019169,0.019675,0.060183,0.10278,0.14878,0.1989,0.25263,0.30892,0.36715,0.4266,0.48577,0.54047,0.57893,0.59505,0.59893,0.59981,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.054146,-0.0041679,-0.049732,-0.075926,-0.07514,-0.050985,-0.014144,0.02521,0.067533,0.11446,0.16651,0.22264,0.28113,0.34118,0.40229,0.46343,0.52206,0.56899,0.59207,0.59825,0.59966,0.59996,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.084517,0.029097,-0.019734,-0.055157,-0.070027,-0.060164,-0.030719,0.0068981,0.048856,0.096396,0.14998,0.20776,0.26764,0.3288,0.39077,0.45274,0.51272,0.56316,0.59009,0.59783,0.59957,0.59994,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.12077,0.06726,0.018363,-0.021034,-0.042793,-0.046589,-0.02977,0.0052044,0.048307,0.098167,0.15382,0.21278,0.27339,0.33496,0.397,0.45867,0.5179,0.56645,0.59126,0.59808,0.59963,0.59995,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999
0.15974,0.10727,0.059308,0.019293,-0.0055682,-0.014233,-0.0061764,0.024169,0.069255,0.12138,0.17767,0.23612,0.29594,0.35672,0.41792,0.47838,0.53487,0.57609,0.59429,0.59876,0.59978,0.59998,0.59999,0.59999,0.59999,0.59999,0.59998,0.59998,0.59998,0.59998,0.59998
0.20047,0.14926,0.10215,0.063,0.03769,0.028751,0.037408,0.066388,0.11017,0.16014,0.21351,0.26919,0.32669,0.38568,0.4453,0.5036,0.55472,0.58583,0.59684,0.59936,0.5999,0.59998,0.59998,0.59999,0.59999,0.59998,0.59997,0.59996,0.59996,0.59996,0.59997
0.24286,0.19451,0.14804,0.11053,0.086638,0.079492,0.091006,0.12022,0.1602,0.20558,0.25479,0.30693,0.3616,0.41837,0.4757,0.53024,0.57226,0.59286,0.59846,0.59972,0.59996,0.59998,0.59998,0.59998,0.59999,0.59998,0.59997,0.59995,0.59994,0.59994,0.59996
0.28558,0.24273,0.19863,0.16271,0.14072,0.13563,0.14898,0.17732,0.21355,0.25476,0.29998,0.34864,0.40055,0.45464,0.50826,0.55554,0.58546,0.59685,0.59942,0.59994,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59997,0.59993,0.59993,0.59995
0.32615,0.2911,0.25268,0.21952,0.19907,0.19536,0.2096,0.2367,0.26956,0.30697,0.34861,0.39436,0.44355,0.49391,0.54022,0.58163,0.59874,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59998,0.59994,0.59995
0.3644,0.33583,0.30567,0.27766,0.25949,0.25655,0.2706,0.29649,0.32724,0.36182,0.40062,0.44359,0.48904,0.53365,0.57344,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.59996,0.59997
0.40132,0.37631,0.3518,0.33047,0.31735,0.31704,0.33175,0.35653,0.38581,0.41852,0.45487,0.49419,0.53399,0.5685,0.58977,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59998,0.59994,0.59995
0.43914,0.41659,0.39511,0.37922,0.37262,0.37737,0.39364,0.41691,0.44448,0.4754,0.5088,0.54249,0.57182,0.59005,0.59718,0.59971,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59997,0.59993,0.59993,0.59995
0.48065,0.46168,0.44379,0.43186,0.43009,0.43912,0.45612,0.47705,0.50173,0.52931,0.55681,0.57892,0.59254,0.59797,0.59943,0.59991,0.59998,0.59999,0.59998,0.59998,0.59998,0.59998,0.59998,0.59998,0.59999,0.59998,0.59997,0.59995,0.59994,0.59994,0.59996
0.52522,0.5111,0.49816,0.49026,0.49097,0.5012,0.51687,0.53401,0.55297,0.57187,0.58686,0.5954,0.59867,0.59966,0.59992,0.59998,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59998,0.59997,0.59996,0.59996,0.59996,0.59997
0.56778,0.5593,0.55183,0.54777,0.54934,0.55701,0.56723,0.57689,0.5859,0.59331,0.59757,0.59923,0.59981,0.59997,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59998,0.59998,0.59998,0.59998,0.59998
