0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308
0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308
0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308
0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308
0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308
0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308
0.31308,0.31308,0.29965,0.29473,0.29966,0.31302,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308
0.28063,0.2545,0.23532,0.22863,0.23532,0.25408,0.27902,0.30653,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308
0.22109,0.19248,0.17031,0.16196,0.17031,0.19198,0.21931,0.25056,0.28415,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308
0.16174,0.13101,0.10636,0.095294,0.10636,0.13117,0.16039,0.19312,0.22843,0.26581,0.30457,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308
0.10395,0.071185,0.04449,0.028627,0.044779,0.072031,0.10308,0.13711,0.17362,0.21216,0.25199,0.29377,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308
0.050807,0.016633,-0.011737,-0.038039,-0.011881,0.017643,0.050283,0.085081,0.12215,0.16184,0.20435,0.24675,0.2908,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308
0.014099,-0.01982,-0.048332,-0.095294,-0.049114,-0.019313,0.012812,0.047085,0.083647,0.13266,0.1796,0.21912,0.25985,0.30614,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308
0.016592,-0.013808,-0.034801,-0.045495,-0.041017,-0.024181,0.0039167,0.036051,0.081005,0.26667,0.26667,0.26667,0.26916,0.30845,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308
0.059945,0.029925,0.00974,0.0016975,0.0025987,0.014446,0.03572,0.063521,0.096689,0.34767,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.45233,0.31308,0.31308,0.31308,0.31308,0.31308,0.31308
