0.30337,0.26152,0.21687,0.17518,0.13656,0.10037,0.066441,0.036033,0.0094319,-0.016319,-0.034122,-0.045826,-0.05341,-0.057315,-0.059045,-0.059698,-0.059878,-0.059963,-0.060085,-0.060205,-0.060176,-0.058706,-0.053144,-0.038572,-0.0027718,0.042176,0.093336,0.14978,0.20931,0.2692,0.31657
0.29159,0.24818,0.20275,0.16059,0.12132,0.084493,0.050413,0.020859,-0.0033166,-0.022888,-0.038415,-0.049131,-0.055289,-0.058181,-0.059438,-0.059939,-0.060096,-0.060206,-0.060393,-0.06061,-0.060648,-0.059886,-0.055737,-0.043556,-0.017041,0.0234,0.073275,0.12956,0.18938,0.25045,0.30159
0.28113,0.2365,0.19023,0.14742,0.10737,0.070183,0.036738,0.0086856,-0.013815,-0.031657,-0.045095,-0.053581,-0.057602,-0.0592,-0.059816,-0.060038,-0.060152,-0.060332,-0.060627,-0.060912,-0.06086,-0.061204,-0.059781,-0.051468,-0.028936,0.0087324,0.057183,0.11283,0.17254,0.23424,0.28798
0.2726,0.22683,0.17959,0.13576,0.094899,0.057716,0.025337,-0.0011839,-0.022164,-0.038292,-0.049523,-0.055808,-0.058483,-0.05953,-0.059924,-0.060105,-0.060302,-0.060609,-0.060976,-0.06125,-0.061458,-0.062467,-0.063065,-0.057413,-0.037286,-0.0017911,0.045198,0.10006,0.15954,0.22155,0.27679
0.26573,0.21873,0.17028,0.12533,0.083849,0.046999,0.015756,-0.0093608,-0.028842,-0.043166,-0.052359,-0.056975,-0.058873,-0.059648,-0.059987,-0.060231,-0.060536,-0.0609,-0.061232,-0.061518,-0.063049,-0.066567,-0.067929,-0.062247,-0.043047,-0.0093326,0.036041,0.090078,0.14941,0.21174,0.26806
0.2605,0.21223,0.16247,0.1165,0.074614,0.038211,0.0080077,-0.015853,-0.033919,-0.046576,-0.054112,-0.057614,-0.059064,-0.059708,-0.060068,-0.060379,-0.060714,-0.061062,-0.061311,-0.06196,-0.065767,-0.074094,-0.074022,-0.065729,-0.046363,-0.014133,0.029566,0.082864,0.1421,0.20471,0.26177
0.257,0.20752,0.15642,0.10956,0.067394,0.031374,0.0019897,-0.020823,-0.037635,-0.048867,-0.05515,-0.057965,-0.059164,-0.059751,-0.060144,-0.060483,-0.060778,-0.061089,-0.061357,-0.062587,-0.067898,-0.085882,-0.075737,-0.066296,-0.047901,-0.017091,0.025548,0.078528,0.13777,0.20053,0.25798
0.25536,0.20477,0.15239,0.1047,0.062215,0.026379,-0.0024623,-0.024462,-0.040226,-0.05033,-0.055737,-0.058171,-0.059247,-0.059774,-0.060131,-0.060462,-0.060758,-0.061007,-0.061274,-0.062324,-0.065933,-0.073918,-0.073863,-0.066345,-0.048942,-0.018724,0.023844,0.077008,0.13639,0.19922,0.25677
0.25574,0.20418,0.15061,0.10202,0.05903,0.023092,-0.0054919,-0.026911,-0.041869,-0.051167,-0.056031,-0.058257,-0.059281,-0.059781,-0.060095,-0.060393,-0.060683,-0.060875,-0.061083,-0.061716,-0.063322,-0.066678,-0.067723,-0.063592,-0.048176,-0.018299,0.024689,0.078313,0.13792,0.20079,0.2582
0.25833,0.20595,0.15123,0.10154,0.057792,0.021462,-0.0071288,-0.028188,-0.042592,-0.051426,-0.056068,-0.058219,-0.059231,-0.059744,-0.060065,-0.060348,-0.060639,-0.060856,-0.060958,-0.061207,-0.061768,-0.062654,-0.063098,-0.059741,-0.044998,-0.015069,0.028387,0.082472,0.14237,0.20532,0.26234
0.26317,0.2102,0.15438,0.10349,0.0588,0.021804,-0.0070813,-0.027999,-0.0421,-0.050886,-0.055708,-0.058012,-0.059099,-0.059668,-0.060062,-0.060436,-0.060851,-0.06126,-0.061492,-0.061023,-0.061074,-0.06119,-0.060622,-0.055876,-0.03979,-0.0091428,0.03491,0.089433,0.14973,0.21291,0.26927
0.2703,0.21727,0.16088,0.1092,0.063589,0.025516,-0.0041782,-0.024937,-0.038778,-0.048237,-0.054116,-0.057313,-0.058941,-0.059798,-0.060333,-0.060775,-0.061227,-0.061716,-0.062496,-0.061428,-0.060935,-0.060614,-0.058878,-0.051491,-0.03281,-0.00076935,0.044073,0.099123,0.15999,0.22354,0.27889
0.28073,0.2294,0.17519,0.12512,0.079663,0.03935,0.006264,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.061113,-0.060464,-0.059627,-0.0558,-0.045044,-0.023685,0.010035,0.055911,0.11167,0.17315,0.23694,0.29074
0.29992,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.056633,-0.057606,-0.05552,-0.048934,-0.035234,-0.01176,0.023842,0.071053,0.12751,0.18925,0.25269,0.30417
0.3386,0.33283,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.048131,-0.049757,-0.046374,-0.037686,-0.021811,0.0041154,0.04198,0.090502,0.14716,0.20838,0.27054,0.31871
0.36729,0.36677,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.036091,-0.037355,-0.032782,-0.022222,-0.0036276,0.025662,0.065753,0.11481,0.17079,0.23063,0.29047,0.33405
0.37563,0.3714,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.021101,-0.020909,-0.01439,-0.00079067,0.021932,0.05431,0.095271,0.14365,0.19823,0.25593,0.31223,0.34966
0.38032,0.37831,0.38033,0.38402,0.38725,0.38969,0.3904,0.39037,0.3899,0.384,0.36058,0.32246,0.28357,0.26667,0.26667,0.26667,0.26667,0.26667,0.0070244,-0.0001394,0.0023513,0.012358,0.030095,0.05591,0.089084,0.12922,0.1763,0.22913,0.28383,0.33483,0.36458
0.38402,0.38298,0.38365,0.38577,0.38847,0.39114,0.39223,0.39219,0.39143,0.38121,0.35187,0.31144,0.27319,0.24316,0.22161,0.19794,0.16215,0.11376,0.044494,0.033792,0.037481,0.049874,0.069304,0.095114,0.12735,0.16645,0.2123,0.26283,0.31305,0.35627,0.37748
0.3872,0.38664,0.38693,0.38829,0.39031,0.39255,0.39383,0.39384,0.39306,0.38384,0.35676,0.31713,0.27806,0.2461,0.222,0.19742,0.16419,0.12265,0.085365,0.076527,0.080737,0.092915,0.11166,0.13668,0.16821,0.20664,0.25099,0.29805,0.34138,0.37397,0.38737
0.39005,0.38974,0.38993,0.39085,0.39232,0.39407,0.39527,0.39534,0.39477,0.38839,0.36721,0.33225,0.29314,0.25882,0.2325,0.20892,0.18326,0.1544,0.12883,0.12116,0.12549,0.13744,0.15577,0.1804,0.21168,0.24927,0.29094,0.33243,0.36565,0.38675,0.39397
0.39255,0.3924,0.39257,0.39322,0.39429,0.39559,0.39654,0.39663,0.3963,0.39266,0.37832,0.35184,0.31641,0.28092,0.2515,0.22846,0.20794,0.18852,0.1722,0.16657,0.17118,0.18324,0.20165,0.22634,0.25717,0.29278,0.32972,0.36176,0.38325,0.3945,0.39763
0.39469,0.39465,0.39481,0.39528,0.39604,0.39698,0.39765,0.39773,0.39758,0.39589,0.38756,0.37008,0.34375,0.31164,0.28113,0.25675,0.2385,0.2248,0.21543,0.21271,0.21807,0.23048,0.24912,0.2736,0.30294,0.33431,0.36238,0.38245,0.39347,0.39813,0.39921
0.39644,0.39645,0.3966,0.39694,0.39748,0.39813,0.39855,0.3986,0.39854,0.39793,0.39399,0.38419,0.36768,0.34495,0.31873,0.29477,0.27684,0.26531,0.25958,0.2594,0.26578,0.27851,0.29696,0.32007,0.34516,0.36763,0.38412,0.39372,0.39787,0.39942,0.39976
0.39782,0.39785,0.39797,0.39821,0.39858,0.399,0.39922,0.39922,0.39919,0.39903,0.39763,0.39323,0.38477,0.37177,0.35496,0.33664,0.32024,0.3092,0.3044,0.30581,0.31302,0.32545,0.34202,0.35999,0.37599,0.3878,0.39479,0.39804,0.39936,0.39984,0.39993
0.39884,0.39886,0.39895,0.39911,0.39934,0.39955,0.39961,0.39959,0.39958,0.39955,0.39916,0.39768,0.3944,0.38871,0.38047,0.3704,0.36011,0.3517,0.3474,0.34913,0.35556,0.36501,0.37554,0.38508,0.39211,0.39629,0.3984,0.39941,0.39983,0.39994,0.39995
0.3995,0.39951,0.39956,0.39964,0.39974,0.39979,0.39979,0.39977,0.39976,0.39976,0.39965,0.39921,0.39823,0.39643,0.39358,0.38972,0.38531,0.38132,0.37922,0.38019,0.38365,0.38819,0.39244,0.39561,0.39765,0.39887,0.39953,0.39984,0.39994,0.39995,0.39995
0.39983,0.39983,0.39983,0.39984,0.39985,0.39985,0.39984,0.39983,0.39982,0.39982,0.3998,0.39969,0.39941,0.39889,0.39808,0.397,0.39578,0.3947,0.39413,0.39443,0.39544,0.39668,0.39782,0.3987,0.39931,0.39968,0.39988,0.39995,0.39995,0.39995,0.39996
0.39994,0.39991,0.39988,0.39987,0.39986,0.39985,0.39985,0.39984,0.39983,0.39983,0.39983,0.39981,0.39975,0.39962,0.39942,0.39912,0.39878,0.39847,0.39832,0.39841,0.39869,0.39905,0.39937,0.39963,0.39981,0.39991,0.39996,0.39996,0.39996,0.39996,0.39997
0.39996,0.39994,0.39991,0.39989,0.39988,0.39987,0.39986,0.39985,0.39985,0.39984,0.39984,0.39984,0.39983,0.39982,0.39979,0.39975,0.39969,0.39963,0.39961,0.39964,0.3997,0.39978,0.39985,0.39991,0.39994,0.39996,0.39996,0.39996,0.39997,0.39998,0.39998
