0.39999,0.39999,0.39997,0.39974,0.39878,0.39529,0.38349,0.35722,0.31744,0.27338,0.23116,0.19347,0.15988,0.12799,0.096836,0.066318,0.037066,0.015116,0.020423,0.046385,0.087894,0.14008,0.19776,0.25652,0.31081,0.35362,0.38068,0.39334,0.39776,0.39945,0.39979
0.39999,0.39999,0.39994,0.39959,0.39819,0.39315,0.37717,0.34501,0.30071,0.2547,0.21187,0.17402,0.13917,0.1054,0.072284,0.039996,0.0095288,-0.011829,-0.0070416,0.017986,0.059211,0.11155,0.16968,0.23019,0.28894,0.33878,0.37293,0.39042,0.39673,0.39916,0.39966
0.39999,0.39999,0.39989,0.3994,0.39745,0.39049,0.3701,0.33241,0.28514,0.23797,0.19474,0.15611,0.11951,0.083813,0.049004,0.016146,-0.012631,-0.031068,-0.028284,-0.0061897,0.033725,0.086285,0.14516,0.2066,0.26768,0.323,0.36403,0.38683,0.39543,0.39878,0.39949
0.39999,0.39998,0.39984,0.39917,0.3966,0.38736,0.36268,0.32076,0.27187,0.22383,0.17971,0.13955,0.10121,0.064023,0.0284,-0.0032153,-0.028339,-0.044064,-0.044262,-0.026097,0.011652,0.064687,0.12491,0.18718,0.24934,0.30774,0.35441,0.38257,0.39394,0.39836,0.39931
0.39999,0.39998,0.39979,0.39895,0.39581,0.38457,0.3565,0.31159,0.26119,0.2119,0.16637,0.12462,0.084868,0.046683,0.011265,-0.017827,-0.03902,-0.05204,-0.055073,-0.04171,-0.0067004,0.046879,0.10848,0.17203,0.23555,0.29591,0.3463,0.37872,0.39259,0.39798,0.39914
0.39999,0.39997,0.39975,0.39879,0.39525,0.38269,0.35235,0.30515,0.25309,0.20226,0.15516,0.11187,0.070937,0.032174,-0.0021029,-0.02826,-0.045735,-0.056287,-0.061031,-0.054263,-0.019316,0.034924,0.097135,0.16194,0.2268,0.28863,0.34122,0.37617,0.39166,0.39773,0.39903
0.39999,0.39997,0.39973,0.39871,0.39497,0.38178,0.35016,0.30132,0.24765,0.19517,0.1464,0.10156,0.059621,0.020817,-0.011696,-0.035053,-0.049746,-0.058203,-0.063833,-0.087451,-0.023864,0.030892,0.092572,0.15816,0.22375,0.28618,0.33955,0.37525,0.39135,0.39767,0.39899
0.39999,0.39997,0.39974,0.39871,0.395,0.38184,0.34996,0.30021,0.2451,0.19095,0.1404,0.094014,0.051239,0.012885,-0.0178,-0.038882,-0.051611,-0.058628,-0.061296,-0.054121,-0.019088,0.035044,0.097013,0.16173,0.22665,0.2886,0.34137,0.37609,0.39178,0.39783,0.39904
0.39999,0.39997,0.39976,0.3988,0.39531,0.38288,0.35184,0.30203,0.24577,0.19003,0.13767,0.089698,0.046159,0.0083254,-0.020945,-0.040443,-0.051861,-0.057273,-0.05587,-0.041588,-0.0068059,0.046634,0.10819,0.1717,0.23527,0.29577,0.34636,0.37856,0.3928,0.39813,0.39914
0.39999,0.39997,0.3998,0.39896,0.39584,0.38479,0.35576,0.30701,0.25007,0.19293,0.13875,0.089035,0.044517,0.0068281,-0.021628,-0.039991,-0.049525,-0.051308,-0.045377,-0.026649,0.010412,0.063476,0.12456,0.187,0.24899,0.30721,0.35399,0.38229,0.39418,0.39848,0.39927
