-0.043944,-0.063304,-0.072088,-0.07715,-0.080163,-0.082156,-0.083338,-0.083926,-0.084039,-0.083822,-0.083253,-0.08207,-0.079648,-0.075613,-0.069697,-0.061154,-0.049143,-0.033956,-0.017399,-0.0015022,0.0090794,0.015571,0.022955,0.034177,0.049432,0.067148,0.085845,0.10505,0.12495,0.14576,0.16963
-0.047813,-0.065191,-0.073765,-0.078994,-0.08247,-0.084978,-0.086594,-0.08744,-0.087482,-0.08685,-0.085685,-0.084115,-0.081928,-0.078709,-0.073962,-0.06671,-0.055568,-0.040283,-0.022789,-0.0068904,0.0043852,0.010895,0.016239,0.025055,0.038505,0.055439,0.073846,0.092808,0.11237,0.13269,0.1559
-0.052656,-0.068648,-0.07676,-0.08208,-0.0858,-0.088275,-0.089601,-0.090126,-0.090035,-0.089377,-0.088069,-0.086251,-0.084132,-0.081628,-0.078319,-0.073207,-0.064115,-0.049875,-0.031866,-0.013861,-0.00026163,0.0077846,0.012485,0.019147,0.030281,0.045741,0.063696,0.0824,0.10173,0.12169,0.14425
-0.055901,-0.071558,-0.079607,-0.085137,-0.088822,-0.090583,-0.091104,-0.091339,-0.091432,-0.091205,-0.090171,-0.088083,-0.085683,-0.083144,-0.080282,-0.076521,-0.070089,-0.057985,-0.040332,-0.020859,-0.0050534,0.0049145,0.010005,0.015079,0.024009,0.037597,0.054815,0.073226,0.092385,0.11213,0.13416
-0.057958,-0.073738,-0.082079,-0.08783,-0.091248,-0.092435,-0.091711,-0.091518,-0.09165,-0.091597,-0.091129,-0.089496,-0.086905,-0.084192,-0.081403,-0.078255,-0.073671,-0.064102,-0.047626,-0.027479,-0.0099615,0.001935,0.0081771,0.012371,0.019453,0.031042,0.047138,0.065177,0.084191,0.1038,0.12541
-0.059339,-0.074968,-0.083555,-0.08964,-0.093338,-0.093882,-0.092307,-0.091641,-0.091725,-0.091694,-0.09144,-0.090325,-0.087755,-0.08486,-0.082057,-0.079203,-0.075641,-0.06844,-0.053632,-0.033475,-0.014781,-0.0012041,0.0064978,0.01061,0.016312,0.026031,0.040693,0.058236,0.077121,0.096665,0.11798
-0.060195,-0.075742,-0.083739,-0.090452,-0.099216,-0.095091,-0.092349,-0.091649,-0.091731,-0.091706,-0.091513,-0.090676,-0.08825,-0.085139,-0.082284,-0.079653,-0.076767,-0.071401,-0.058435,-0.038718,-0.01931,-0.0044183,0.0047343,0.0094467,0.014253,0.022389,0.035538,0.052386,0.071171,0.090621,0.11178
-0.060143,-0.075279,-0.083552,-0.089452,-0.093134,-0.09375,-0.092178,-0.091628,-0.091718,-0.091697,-0.091505,-0.090691,-0.088271,-0.085002,-0.082117,-0.079715,-0.077361,-0.073319,-0.062156,-0.04314,-0.023355,-0.0075515,0.002798,0.0084593,0.012904,0.019853,0.031641,0.047644,0.066341,0.085651,0.10676
-0.059471,-0.074198,-0.082209,-0.08792,-0.091255,-0.092364,-0.091696,-0.091627,-0.091685,-0.091651,-0.09137,-0.090281,-0.08767,-0.084382,-0.0816,-0.079473,-0.077583,-0.074485,-0.06488,-0.046622,-0.026692,-0.010405,0.00070422,0.0072569,0.011914,0.018161,0.028891,0.044053,0.062634,0.081813,0.10288
-0.058101,-0.07216,-0.079905,-0.085476,-0.089085,-0.090694,-0.091181,-0.091494,-0.091529,-0.091362,-0.090737,-0.089121,-0.086369,-0.083302,-0.08082,-0.079071,-0.077651,-0.075185,-0.066595,-0.048886,-0.028991,-0.012701,-0.0014158,0.0057565,0.011032,0.017137,0.027193,0.041637,0.060072,0.07914,0.10019
-0.056038,-0.069548,-0.077063,-0.082427,-0.086135,-0.088425,-0.089625,-0.090204,-0.090267,-0.089886,-0.088909,-0.087095,-0.084536,-0.081951,-0.079992,-0.078799,-0.077839,-0.075517,-0.066912,-0.049267,-0.029648,-0.013913,-0.0031495,0.00416,0.010191,0.016739,0.026519,0.040432,0.058714,0.077689,0.098723
-0.05283,-0.06571,-0.073675,-0.080957,-0.083431,-0.086372,-0.088105,-0.089026,-0.089206,-0.088674,-0.087445,-0.085548,-0.083343,-0.081451,-0.080205,-0.079411,-0.078142,-0.074257,-0.063607,-0.045518,-0.02713,-0.012862,-0.0034612,0.0031564,0.0096674,0.016972,0.02685,0.040485,0.058645,0.077555,0.098572
-0.0458,-0.059682,-0.064766,-0.017728,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.0018839,0.0033194,0.0098426,0.01783,0.028112,0.041823,0.059961,0.078859,0.099846
