0.39863,0.39864,0.3987,0.39882,0.39898,0.39918,0.39936,0.39849,0.39518,0.38754,0.37341,0.35159,0.32223,0.28738,0.25118,0.21762,0.18857,0.16475,0.14635,0.13322,0.12502,0.12132,0.12174,0.12598,0.1338,0.14508,0.15964,0.1773,0.19791,0.22141,0.24694
0.39772,0.39774,0.39783,0.39799,0.39823,0.39855,0.3988,0.39655,0.38914,0.37368,0.34778,0.31102,0.26537,0.21687,0.17362,0.13775,0.1082,0.085182,0.068254,0.057139,0.05099,0.049063,0.050882,0.056162,0.064793,0.076809,0.092329,0.11134,0.13342,0.15904,0.18782
0.39625,0.39626,0.39635,0.39656,0.39689,0.39728,0.39647,0.38849,0.36982,0.33791,0.29265,0.23826,0.18165,0.12969,0.086657,0.053749,0.030813,0.016084,0.0069465,0.0015097,-0.0010059,-0.0010019,0.0013397,0.0059779,0.012988,0.022561,0.03504,0.050902,0.070556,0.095028,0.12518
0.39447,0.39446,0.39455,0.39481,0.39524,0.39552,0.39011,0.37055,0.33572,0.28532,0.22386,0.16064,0.10371,0.058357,0.026338,0.0056901,-0.0073576,-0.016038,-0.021911,-0.025589,-0.027347,-0.0274,-0.025849,-0.02266,-0.017693,-0.010718,-0.001403,0.010761,0.026263,0.046172,0.073264
0.39225,0.39218,0.39225,0.39256,0.39306,0.39163,0.37557,0.34029,0.28776,0.22178,0.15357,0.09248,0.044686,0.012381,-0.0072206,-0.019558,-0.028152,-0.034415,-0.038862,-0.041699,-0.043164,-0.043496,-0.042801,-0.041029,-0.037999,-0.03345,-0.027071,-0.018406,-0.0068285,0.0086453,0.031673
0.38968,0.38951,0.38956,0.38994,0.39026,0.38265,0.3517,0.29986,0.23297,0.16098,0.095829,0.044445,0.0097327,-0.011058,-0.02415,-0.033388,-0.040304,-0.045385,-0.048797,-0.05084,-0.051941,-0.052397,-0.052291,-0.051559,-0.050026,-0.047434,-0.043476,-0.037784,-0.029773,-0.018447,-0.0016754
0.38672,0.38646,0.38648,0.38691,0.38612,0.36708,0.32015,0.25481,0.18118,0.11153,0.055032,0.015294,-0.0090599,-0.024031,-0.034463,-0.042347,-0.048281,-0.052327,-0.054738,-0.056124,-0.056962,-0.057508,-0.057782,-0.057724,-0.057218,-0.056073,-0.054017,-0.050724,-0.045661,-0.0376,-0.029485
0.38336,0.38301,0.38301,0.38343,0.3789,0.34582,0.28517,0.2124,0.13929,0.076314,0.029384,-0.0012571,-0.019747,-0.032074,-0.041309,-0.048416,-0.053406,-0.056271,-0.057807,-0.05882,-0.059548,-0.060088,-0.060437,-0.060585,-0.060515,-0.060167,-0.059396,-0.057941,-0.055346,-0.05028,-0.04641
0.37943,0.37903,0.37907,0.37943,0.36831,0.32153,0.2523,0.17807,0.10913,0.053315,0.013793,-0.010961,-0.026264,-0.037309,-0.045919,-0.052387,-0.056418,-0.058408,-0.059525,-0.06032,-0.060973,-0.061428,-0.061679,-0.061794,-0.061803,-0.061704,-0.061452,-0.060937,-0.059901,-0.057331,-0.055144
0.37476,0.37436,0.37455,0.37488,0.35538,0.29794,0.22584,0.15352,0.089305,0.039032,0.0046018,-0.016368,-0.030055,-0.040473,-0.048726,-0.054689,-0.058097,-0.059805,-0.060808,-0.06141,-0.061766,-0.062081,-0.062204,-0.062246,-0.062244,-0.062198,-0.062093,-0.061898,-0.061493,-0.060276,-0.059035
0.36936,0.36894,0.36945,0.3696,0.3419,0.2791,0.20779,0.13851,0.078103,0.031387,0.00017578,-0.01855,-0.031426,-0.041583,-0.049716,-0.055515,-0.058831,-0.060703,-0.06189,-0.062453,-0.062294,-0.062358,-0.06241,-0.06243,-0.062437,-0.062417,-0.062353,-0.062254,-0.062058,-0.061418,-0.060764
0.36344,0.36293,0.36402,0.36417,0.33055,0.26751,0.19943,0.13372,0.075842,0.030468,0.00020079,-0.017285,-0.029485,-0.03958,-0.047981,-0.054351,-0.058438,-0.060946,-0.062574,-0.06451,-0.063049,-0.062556,-0.062567,-0.062655,-0.062749,-0.062813,-0.062809,-0.062747,-0.062623,-0.062311,-0.062034
0.35741,0.35703,0.35957,0.35982,0.32528,0.26573,0.20394,0.1444,0.089536,0.042013,0.0061198,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.064521,-0.062833,-0.062885,-0.063145,-0.063437,-0.063701,-0.063847,-0.063852,-0.063783,-0.063562,-0.063407
0.35249,0.35214,0.35702,0.3572,0.33505,0.28413,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.10405,-0.064322,-0.063097,-0.063466,-0.063986,-0.064581,-0.06518,-0.065631,-0.065782,-0.065697,-0.065286,-0.065013
0.35023,0.34909,0.35129,0.45217,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.37072,0.10405,-0.064208,-0.063564,-0.064242,-0.065077,-0.066043,-0.067072,-0.068014,-0.068616,-0.068177,-0.067321,-0.06672
0.35055,0.34971,0.35224,0.43958,0.69595,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.63739,0.37072,0.10405,-0.064106,-0.063961,-0.064919,-0.066045,-0.067315,-0.068652,-0.070093,-0.074118,-0.070269,-0.068822,-0.06791
0.35049,0.34931,0.35152,0.45222,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.37072,0.10405,-0.063426,-0.063504,-0.064649,-0.065894,-0.067171,-0.068406,-0.069415,-0.069864,-0.069461,-0.06835,-0.067372
0.35299,0.35255,0.35723,0.35726,0.33579,0.28504,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.10405,-0.062889,-0.062367,-0.063318,-0.064334,-0.065355,-0.066301,-0.067009,-0.067168,-0.066877,-0.065923,-0.065234
0.3579,0.35733,0.35969,0.35994,0.326,0.26688,0.2054,0.14608,0.091385,0.044043,0.0081818,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.062957,-0.061397,-0.061948,-0.062618,-0.06327,-0.063828,-0.064207,-0.064289,-0.063956,-0.063157,-0.062598
0.36367,0.36306,0.36408,0.36427,0.33121,0.26883,0.20117,0.13563,0.077728,0.032491,0.0025691,-0.014293,-0.026025,-0.036049,-0.044833,-0.052055,-0.057039,-0.059878,-0.061441,-0.063303,-0.061854,-0.060822,-0.060952,-0.0613,-0.061625,-0.061867,-0.061973,-0.061897,-0.061524,-0.060672,-0.059974
0.36946,0.369,0.36948,0.36967,0.34244,0.28044,0.20975,0.14063,0.080034,0.03337,0.0026728,-0.015309,-0.027771,-0.037952,-0.046593,-0.053393,-0.057646,-0.059727,-0.060773,-0.061202,-0.060867,-0.060407,-0.060403,-0.060515,-0.060602,-0.060619,-0.060521,-0.060264,-0.059715,-0.058404,-0.057212
0.3748,0.37439,0.37457,0.37492,0.35573,0.29913,0.22791,0.15591,0.091438,0.04096,0.0070186,-0.01314,-0.026352,-0.036734,-0.045417,-0.052316,-0.056753,-0.058907,-0.059811,-0.060125,-0.060104,-0.060079,-0.060099,-0.060091,-0.06002,-0.059862,-0.059566,-0.059038,-0.058085,-0.055931,-0.053855
0.37945,0.37905,0.37909,0.37945,0.36848,0.32236,0.25425,0.18071,0.11165,0.055401,0.016035,-0.0078741,-0.022573,-0.033454,-0.042332,-0.049521,-0.05456,-0.057304,-0.058495,-0.059026,-0.059347,-0.059564,-0.059639,-0.05959,-0.059413,-0.059064,-0.058458,-0.057407,-0.055557,-0.051666,-0.048058
0.38338,0.38302,0.38302,0.38344,0.37894,0.34625,0.28664,0.21502,0.1423,0.078966,0.031733,0.001568,-0.016132,-0.028133,-0.037441,-0.04498,-0.050722,-0.0544,-0.056355,-0.057358,-0.057922,-0.058247,-0.058335,-0.058205,-0.057803,-0.056998,-0.055561,-0.053157,-0.049199,-0.042286,-0.03603
0.38673,0.38647,0.38649,0.38691,0.38611,0.36724,0.32098,0.25688,0.18435,0.11489,0.058083,0.018251,-0.0055352,-0.020041,-0.030365,-0.038413,-0.044745,-0.04933,-0.052214,-0.053822,-0.054662,-0.055012,-0.054945,-0.054424,-0.05331,-0.05136,-0.048247,-0.043576,-0.036636,-0.026365,-0.0141
0.38968,0.38951,0.38956,0.38993,0.39025,0.38268,0.35205,0.3011,0.2356,0.16461,0.099779,0.048287,0.013565,-0.0069337,-0.019819,-0.029021,-0.036041,-0.04135,-0.045026,-0.047231,-0.048297,-0.048499,-0.047936,-0.046549,-0.04416,-0.040484,-0.035164,-0.027722,-0.01735,-0.0031463,0.018304
0.39225,0.39217,0.39224,0.39255,0.39304,0.39161,0.37565,0.34082,0.28933,0.22484,0.15781,0.097282,0.049581,0.017212,-0.0023948,-0.014647,-0.023152,-0.02937,-0.033794,-0.036564,-0.037812,-0.037728,-0.036393,-0.033754,-0.029629,-0.023724,-0.015653,-0.0048184,0.0095238,0.028239,0.054967
0.39447,0.39445,0.39453,0.39479,0.39522,0.39549,0.39011,0.37069,0.3364,0.28718,0.22739,0.16563,0.10959,0.064616,0.032651,0.011921,-0.0010705,-0.009548,-0.015137,-0.018456,-0.019732,-0.01912,-0.016687,-0.012393,-0.0060764,0.0025434,0.013883,0.028538,0.047007,0.070285,0.10045
0.39624,0.39625,0.39634,0.39654,0.39687,0.39727,0.39646,0.38852,0.36999,0.33869,0.29474,0.2422,0.18736,0.1367,0.094561,0.062273,0.039622,0.025106,0.016363,0.011557,0.0097798,0.01068,0.014112,0.020071,0.028675,0.040172,0.055003,0.073667,0.096351,0.12372,0.15581
0.39772,0.39774,0.39782,0.39797,0.39821,0.39854,0.39879,0.39655,0.38915,0.37386,0.34861,0.31324,0.26969,0.22321,0.18107,0.14671,0.11872,0.097248,0.081898,0.072022,0.067024,0.06628,0.069386,0.076134,0.086442,0.10032,0.11757,0.13801,0.16159,0.18826,0.21783
0.39863,0.39864,0.3987,0.39881,0.39897,0.39918,0.39935,0.39849,0.39519,0.38759,0.37374,0.35271,0.32476,0.2918,0.25751,0.22569,0.19838,0.17632,0.15967,0.14822,0.14155,0.13928,0.14109,0.14671,0.15593,0.16856,0.18439,0.20317,0.2248,0.24891,0.27424
