0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39978,0.3981,0.3886,0.3665,0.33718,0.30772,0.2834,0.26476,0.24942,0.23726,0.22826,0.22385,0.2234,0.22882,0.26192,0.30275
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.39951,0.39587,0.37957,0.34812,0.31173,0.27908,0.25386,0.23398,0.21809,0.20539,0.19446,0.18554,0.17819,0.1841,0.21921,0.26689
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39988,0.39899,0.39201,0.36741,0.32691,0.2848,0.25027,0.22467,0.20457,0.18649,0.16961,0.15454,0.14084,0.13139,0.14111,0.17734,0.22911
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39976,0.39798,0.38541,0.35096,0.30339,0.25834,0.22306,0.19697,0.17372,0.15125,0.12949,0.10962,0.092512,0.081995,0.093837,0.13656,0.1912
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.39957,0.39639,0.37739,0.33403,0.28167,0.23446,0.19795,0.16868,0.14064,0.11294,0.086171,0.060299,0.037206,0.030046,0.048555,0.09909,0.15596
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39993,0.3994,0.3949,0.37086,0.32073,0.26385,0.21341,0.17362,0.13879,0.10505,0.07137,0.039657,0.011269,-0.017943,-0.032267,0.0084113,0.066121,0.12875
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39992,0.39931,0.3942,0.36747,0.31257,0.2508,0.19564,0.15076,0.1104,0.071529,0.0332,-0.0011575,-0.028919,-0.052157,-0.081176,-0.01451,0.052157,0.11882
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39993,0.39934,0.39439,0.36762,0.31089,0.24554,0.1856,0.13494,0.089313,0.046359,0.0071182,-0.024626,-0.047726,-0.054678,-0.035504,0.0084113,0.066121,0.12875
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39994,0.39944,0.39523,0.37093,0.31628,0.25036,0.18711,0.13095,0.080473,0.034191,-0.0053467,-0.033309,-0.048357,-0.038108,-0.0035828,0.045835,0.099358,0.15625
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39996,0.39958,0.39642,0.37659,0.32767,0.26509,0.20243,0.14351,0.088634,0.038605,-0.002403,-0.026013,-0.027258,-0.0065839,0.033876,0.083706,0.13647,0.19181
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39996,0.39975,0.39777,0.38421,0.34495,0.28865,0.22937,0.17159,0.11542,0.062562,0.022834,0.006237,0.010126,0.03336,0.074029,0.12303,0.17543,0.22881
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39995,0.39995,0.39988,0.39895,0.39203,0.36548,0.31757,0.26235,0.20699,0.15314,0.10202,0.064341,0.04864,0.053699,0.077539,0.1167,0.16444,0.21634,0.26657
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39996,0.39994,0.39994,0.39998,0.39969,0.39713,0.38295,0.34744,0.29864,0.24698,0.19691,0.15068,0.11548,0.099436,0.10424,0.12737,0.16408,0.20927,0.25863,0.30382
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39995,0.39994,0.39999,0.4,0.4,0.4,0.3981,0.38068,0.34423,0.29979,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.27135,0.30526,0.33973
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39996,0.39996,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.37122,0.37318
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39997,0.4,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.39641,0.3931
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39996,0.39995,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39822
