0.39953,0.39954,0.39957,0.39962,0.39968,0.39973,0.39975,0.39974,0.39969,0.39944,0.39884,0.3977,0.39579,0.39301,0.3895,0.38561,0.38188,0.379,0.37758,0.37791,0.37991,0.38314,0.387,0.39085,0.39417,0.39667,0.39829,0.3992,0.39966,0.39987,0.39993
0.39911,0.39912,0.39917,0.39927,0.3994,0.39954,0.39964,0.39963,0.39951,0.3989,0.39752,0.39493,0.39077,0.38502,0.3781,0.37072,0.36384,0.35874,0.35633,0.35689,0.36022,0.36583,0.37286,0.38018,0.38687,0.39227,0.39598,0.39811,0.39919,0.3997,0.39986
0.39826,0.39826,0.39832,0.39845,0.39867,0.39895,0.39923,0.39929,0.39864,0.39649,0.39215,0.38501,0.37493,0.36263,0.34962,0.33772,0.32838,0.32232,0.31967,0.32032,0.32414,0.33095,0.34045,0.35205,0.36458,0.37642,0.38617,0.39294,0.39682,0.39876,0.39942
0.39714,0.39711,0.39715,0.39731,0.3976,0.398,0.39845,0.39848,0.39614,0.39047,0.38065,0.36656,0.34921,0.33082,0.31419,0.30109,0.29183,0.28612,0.28354,0.28392,0.28731,0.2938,0.30341,0.31607,0.33152,0.34879,0.36573,0.38002,0.39015,0.39594,0.39801
0.39563,0.39554,0.39557,0.39578,0.39617,0.39671,0.39732,0.39643,0.39026,0.3786,0.36114,0.33921,0.31611,0.29583,0.27993,0.26833,0.26031,0.25514,0.25237,0.25208,0.25452,0.25985,0.26823,0.27987,0.29491,0.31321,0.33403,0.35552,0.37416,0.38764,0.39374
0.3937,0.39354,0.39355,0.39383,0.39435,0.39509,0.3958,0.392,0.3798,0.36049,0.33515,0.30846,0.28509,0.26708,0.25391,0.24419,0.23687,0.23132,0.22774,0.22662,0.22813,0.23219,0.23884,0.24845,0.2615,0.27839,0.29914,0.32299,0.34799,0.37034,0.38354
0.39137,0.39113,0.39112,0.39147,0.39215,0.39311,0.39346,0.38434,0.36466,0.33765,0.30788,0.28163,0.26167,0.24734,0.23615,0.2265,0.21787,0.21065,0.20603,0.20444,0.20569,0.20936,0.21517,0.22317,0.23394,0.24826,0.26682,0.28989,0.31659,0.34417,0.36586
0.38867,0.38833,0.3883,0.38874,0.38962,0.39081,0.38955,0.37337,0.34615,0.31428,0.28492,0.26248,0.24675,0.23405,0.2223,0.2109,0.19974,0.19041,0.18471,0.18282,0.1841,0.1879,0.19379,0.20164,0.21156,0.22397,0.23978,0.26021,0.28573,0.31536,0.34267
0.38555,0.38509,0.38505,0.38566,0.38681,0.38829,0.38376,0.35991,0.32717,0.29469,0.26859,0.25064,0.23673,0.22353,0.21002,0.19592,0.1816,0.16993,0.16305,0.16091,0.16238,0.16655,0.17294,0.18126,0.19142,0.20353,0.21792,0.23572,0.25833,0.28819,0.31804
0.38172,0.38119,0.38127,0.38221,0.38379,0.38563,0.3763,0.34595,0.31118,0.28048,0.25834,0.24305,0.22923,0.21477,0.1988,0.18129,0.16332,0.14909,0.1408,0.13839,0.14017,0.14496,0.15211,0.16122,0.17209,0.18464,0.19896,0.21567,0.23572,0.26313,0.29425
0.37633,0.376,0.37665,0.37838,0.38063,0.38281,0.3683,0.33429,0.29957,0.2713,0.2523,0.23813,0.22398,0.20789,0.18896,0.16765,0.14595,0.12876,0.11836,0.11549,0.11758,0.12308,0.13117,0.14131,0.15313,0.16652,0.18138,0.19806,0.21711,0.24141,0.27247
0.36624,0.36708,0.37041,0.37416,0.37748,0.38012,0.36219,0.32673,0.29264,0.26636,0.24948,0.23603,0.22155,0.204,0.18272,0.15869,0.13442,0.11311,0.097197,0.093747,0.095883,0.10164,0.11037,0.12153,0.13448,0.14894,0.16469,0.18189,0.20089,0.22326,0.25342
0.34431,0.34734,0.36172,0.3697,0.37459,0.3781,0.36051,0.32502,0.2912,0.26569,0.2502,0.23787,0.22396,0.20649,0.18494,0.16062,0.13546,0.10967,0.077887,0.074582,0.077168,0.082951,0.091533,0.10282,0.11647,0.13199,0.14881,0.16684,0.1863,0.20803,0.23711
0.30896,0.31368,0.35486,0.36704,0.37254,0.37616,0.36706,0.33535,0.29989,0.27137,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.11527,0.056836,0.060536,0.06717,0.076059,0.087146,0.10065,0.11648,0.13406,0.15298,0.17315,0.19499,0.22327
0.27006,0.27424,0.41807,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.38193,0.11527,0.039868,0.044625,0.052694,0.062826,0.074555,0.088013,0.10364,0.12133,0.14071,0.16151,0.18376,0.21165
0.23254,0.23997,0.41807,0.68473,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6486,0.38193,0.11527,0.023676,0.029278,0.038991,0.050785,0.063887,0.078082,0.093736,0.11123,0.13061,0.15169,0.17426,0.20208
0.19713,0.20847,0.41807,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.38193,0.11527,0.0097263,0.01542,0.026401,0.039977,0.05473,0.070135,0.086323,0.10376,0.12292,0.14399,0.16668,0.19454
0.15854,0.17342,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.11527,0.0018119,0.0066863,0.01716,0.031561,0.047547,0.064031,0.080964,0.098596,0.11758,0.13851,0.16116,0.18908
0.069954,0.022048,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.0033128,0.0023479,0.012259,0.026429,0.042927,0.060019,0.077485,0.095415,0.11434,0.13514,0.15772,0.18571
0.053337,0.0080824,-0.021014,-0.041726,-0.053845,-0.060713,-0.06425,-0.065448,-0.06472,-0.063122,-0.062305,-0.062455,-0.062323,-0.061643,-0.060353,-0.057574,-0.050032,-0.035908,-0.020711,-0.0089516,2.0959e-05,0.010554,0.024401,0.040871,0.058138,0.075817,0.093932,0.11291,0.1337,0.15628,0.1844
0.047108,0.0028886,-0.02591,-0.046677,-0.057548,-0.063211,-0.06609,-0.06726,-0.067009,-0.064586,-0.062382,-0.06183,-0.061741,-0.061307,-0.060496,-0.058721,-0.052742,-0.038367,-0.02242,-0.0098189,-0.00012309,0.010677,0.024478,0.04086,0.058091,0.075784,0.093966,0.11308,0.13401,0.15674,0.18507
0.0441,0.00032417,-0.028366,-0.048964,-0.059454,-0.065035,-0.068176,-0.069756,-0.069914,-0.067453,-0.063818,-0.061855,-0.061335,-0.061051,-0.060513,-0.058778,-0.05207,-0.036889,-0.020993,-0.0086219,0.001046,0.012069,0.026022,0.042371,0.059519,0.077175,0.095409,0.11474,0.13595,0.159,0.18766
0.043024,-0.00059706,-0.029449,-0.050157,-0.060689,-0.066574,-0.070193,-0.072319,-0.072851,-0.070434,-0.065678,-0.062284,-0.06105,-0.060886,-0.060542,-0.058273,-0.049438,-0.033187,-0.017835,-0.0062812,0.0032465,0.014583,0.028779,0.045124,0.062212,0.079864,0.098221,0.11789,0.1395,0.16299,0.19208
0.043731,1.7674e-05,-0.029274,-0.050427,-0.061327,-0.067795,-0.072173,-0.0754,-0.07589,-0.072836,-0.067258,-0.062945,-0.06104,-0.060782,-0.060357,-0.056618,-0.044731,-0.02784,-0.01352,-0.0030665,0.006463,0.018174,0.032649,0.049022,0.066109,0.08384,0.10243,0.12253,0.14462,0.16865,0.19827
0.046306,0.0022271,-0.027831,-0.049818,-0.061516,-0.068354,-0.073743,-0.082745,-0.07802,-0.073482,-0.068009,-0.063291,-0.061046,-0.060537,-0.059393,-0.052581,-0.037606,-0.021185,-0.0083947,0.00098044,0.01069,0.022817,0.037596,0.054068,0.071253,0.089174,0.1081,0.1287,0.15131,0.17596,0.20616
0.050806,0.0060343,-0.02519,-0.048297,-0.060753,-0.067841,-0.07244,-0.075735,-0.076134,-0.072919,-0.067183,-0.062834,-0.06071,-0.05964,-0.056135,-0.045087,-0.028498,-0.013611,-0.0027224,0.0059372,0.015905,0.028516,0.043675,0.060353,0.077752,0.09597,0.1153,0.13643,0.15957,0.18491,0.21571
0.057327,0.0116,-0.021202,-0.045735,-0.059307,-0.066495,-0.070476,-0.072525,-0.07315,-0.070549,-0.065503,-0.061685,-0.059355,-0.056626,-0.04841,-0.033874,-0.018356,-0.0058799,0.0032686,0.011692,0.022106,0.035372,0.051047,0.068032,0.085735,0.10432,0.1241,0.14576,0.16942,0.19559,0.22689
0.065921,0.019101,-0.015658,-0.041928,-0.057013,-0.064631,-0.068611,-0.070288,-0.070484,-0.067382,-0.062916,-0.059195,-0.055432,-0.048447,-0.035917,-0.021153,-0.0084081,0.0014625,0.0094577,0.018146,0.029401,0.043602,0.059908,0.077256,0.095304,0.11429,0.13452,0.15673,0.18096,0.20809,0.23961
0.076679,0.028796,-0.0082462,-0.036632,-0.0539,-0.06237,-0.066573,-0.068084,-0.067265,-0.06296,-0.058228,-0.052846,-0.04524,-0.033887,-0.020754,-0.0091157,0.00040377,0.0083175,0.016,0.025629,0.038249,0.053574,0.070478,0.088187,0.10657,0.12596,0.14666,0.16943,0.19423,0.22232,0.25373
