0.58929,0.5853,0.58212,0.58096,0.58211,0.58534,0.58937,0.59284,0.59568,0.59775,0.599,0.59962,0.59989,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.57348,0.564,0.55686,0.55437,0.55685,0.56404,0.57359,0.58195,0.58917,0.5944,0.59747,0.59897,0.59965,0.59992,0.6,0.6,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.52807,0.51081,0.49979,0.49608,0.49979,0.51081,0.52792,0.54663,0.56503,0.58027,0.59044,0.59594,0.59845,0.59952,0.5999,0.59999,0.6,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.46593,0.44594,0.43359,0.42941,0.43359,0.44594,0.46593,0.49256,0.52026,0.54743,0.57021,0.58591,0.59436,0.59802,0.59944,0.5999,0.6,0.6,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.40412,0.38157,0.36752,0.36275,0.36752,0.38157,0.40412,0.43381,0.46581,0.49958,0.5327,0.56126,0.58169,0.59304,0.59781,0.59945,0.59991,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.34371,0.31792,0.30165,0.29608,0.30165,0.31792,0.34371,0.37541,0.40993,0.44659,0.48433,0.52131,0.55411,0.57852,0.59241,0.59791,0.59953,0.59994,0.6,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.28537,0.25537,0.23609,0.22941,0.23609,0.25537,0.28493,0.31824,0.35443,0.39267,0.43251,0.47317,0.51324,0.54988,0.57776,0.59298,0.5983,0.59966,0.59996,0.6,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.22804,0.19464,0.17107,0.16275,0.17107,0.19464,0.22722,0.2622,0.2996,0.33898,0.38003,0.42275,0.46677,0.51071,0.55118,0.58049,0.59467,0.59882,0.59979,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.17122,0.1365,0.1071,0.096078,0.1071,0.13672,0.17028,0.20689,0.24557,0.28604,0.32828,0.37276,0.41971,0.46827,0.51645,0.5589,0.58583,0.59663,0.59928,0.59989,0.6,0.59999,0.59999,0.6,0.6,0.6,0.6,0.59999,0.59999,0.6,0.6
0.11558,0.079051,0.045574,0.029412,0.045574,0.079737,0.1148,0.15287,0.1929,0.23461,0.27843,0.32493,0.37438,0.42635,0.47939,0.53037,0.57051,0.59144,0.59801,0.5996,0.59995,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59998,0.59998,0.59999,0.59999
