0.39996,0.39994,0.39993,0.39992,0.39991,0.3999,0.3999,0.39989,0.39989,0.39989,0.39988,0.39988,0.39988,0.39988,0.39985,0.39976,0.39959,0.3993,0.39889,0.3984,0.39793,0.39753,0.39726,0.39717,0.39725,0.39745,0.39772,0.398,0.39826,0.39846,0.39859
0.39994,0.39993,0.39992,0.39991,0.3999,0.39989,0.39989,0.39988,0.39988,0.39988,0.39987,0.39987,0.39988,0.39984,0.39973,0.3995,0.39907,0.39841,0.39752,0.39652,0.39555,0.39476,0.3943,0.39425,0.3946,0.39522,0.39599,0.39674,0.3974,0.3979,0.39823
0.39993,0.39992,0.39991,0.3999,0.39989,0.39988,0.39988,0.39987,0.39987,0.39986,0.39986,0.39986,0.39981,0.39957,0.39898,0.39786,0.39605,0.39347,0.39022,0.38654,0.38298,0.38028,0.37897,0.37922,0.38091,0.38368,0.38697,0.39024,0.39309,0.3952,0.39657
0.39992,0.39991,0.3999,0.39989,0.39989,0.39987,0.39986,0.39986,0.39985,0.39984,0.39984,0.39976,0.3994,0.39838,0.39625,0.39264,0.38705,0.37907,0.36909,0.3586,0.34968,0.34374,0.34142,0.34272,0.34722,0.35421,0.36274,0.37172,0.38014,0.38673,0.39117
0.39976,0.39977,0.39979,0.39982,0.39986,0.39986,0.39984,0.39982,0.39982,0.39981,0.39973,0.39926,0.39776,0.39405,0.38661,0.37463,0.35819,0.3383,0.31731,0.29856,0.28457,0.27648,0.27449,0.27816,0.28676,0.29936,0.31486,0.33196,0.34921,0.36438,0.37598
0.39931,0.39933,0.39939,0.39951,0.39965,0.39976,0.39976,0.39974,0.39973,0.39968,0.39923,0.39738,0.39173,0.37927,0.35891,0.33145,0.29904,0.26533,0.23499,0.21168,0.19709,0.19064,0.19125,0.19804,0.21032,0.2274,0.24854,0.27282,0.29883,0.32407,0.34569
0.39851,0.39853,0.39864,0.39884,0.39913,0.39942,0.39953,0.3995,0.39948,0.39922,0.39749,0.39077,0.37438,0.34613,0.30717,0.26104,0.21273,0.16996,0.13914,0.12041,0.11091,0.10847,0.11204,0.12107,0.13525,0.15437,0.17814,0.20601,0.23723,0.27017,0.30137
0.39735,0.39738,0.39752,0.39782,0.39827,0.39878,0.39905,0.39904,0.39892,0.39792,0.39217,0.37493,0.34207,0.29425,0.23587,0.17484,0.12121,0.08229,0.059205,0.047412,0.042764,0.04338,0.048538,0.057997,0.071829,0.090316,0.11374,0.14209,0.17516,0.21234,0.2498
0.39584,0.39583,0.396,0.39642,0.39709,0.39787,0.39832,0.3983,0.39795,0.39496,0.38099,0.34878,0.2972,0.23133,0.1616,0.098887,0.051765,0.023156,0.0083244,0.00096004,-0.0015545,-8.9287e-05,0.004819,0.012977,0.024622,0.040337,0.06088,0.086871,0.1184,0.15614,0.19739
0.39394,0.39385,0.39404,0.39464,0.3956,0.39672,0.39735,0.39732,0.39646,0.38936,0.36387,0.31529,0.24798,0.17363,0.10423,0.049011,0.01326,-0.0061364,-0.017639,-0.024102,-0.026846,-0.026146,-0.022697,-0.016671,-0.0078321,0.0043932,0.020909,0.042913,0.070785,0.10576,0.14803
0.39166,0.39143,0.39164,0.39251,0.39388,0.39541,0.39619,0.39611,0.39444,0.38119,0.34327,0.28128,0.20713,0.13393,0.070874,0.024606,-0.0031517,-0.019042,-0.030392,-0.039122,-0.04236,-0.042531,-0.040658,-0.036761,-0.030547,-0.021514,-0.008842,0.0089506,0.032664,0.063318,0.10407
0.38903,0.38857,0.38888,0.39017,0.39207,0.39404,0.39482,0.3947,0.39197,0.37218,0.32424,0.2558,0.18352,0.1163,0.059818,0.01833,-0.0071825,-0.021986,-0.033836,-0.049013,-0.052031,-0.052786,-0.05219,-0.050179,-0.046395,-0.040348,-0.03128,-0.017666,0.0019724,0.028228,0.066103
0.3861,0.3852,0.38585,0.38783,0.39042,0.39269,0.3933,0.39316,0.38986,0.36658,0.31453,0.24805,0.18243,0.12364,0.072325,0.029722,0.00039852,2.2204e-16,-0,-0.05553,-0.057018,-0.05791,-0.058128,-0.057595,-0.055875,-0.052542,-0.046933,-0.037678,-0.022655,-0.0010165,0.033706
0.38292,0.38111,0.38281,0.38624,0.38927,0.39118,0.3916,0.39154,0.38969,0.37314,0.3285,0.27113,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.057718,-0.058615,-0.059638,-0.060347,-0.060569,-0.060043,-0.058615,-0.055802,-0.050569,-0.040666,-0.024544,0.0059205
0.37957,0.37542,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.058506,-0.059192,-0.060397,-0.061351,-0.061727,-0.061608,-0.061086,-0.059886,-0.057362,-0.051876,-0.041484,-0.022222
0.3772,0.37502,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.058877,-0.059697,-0.061003,-0.061906,-0.062214,-0.062219,-0.062081,-0.061648,-0.06054,-0.057837,-0.051884,-0.03972
0.36156,0.3573,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.059074,-0.060169,-0.061528,-0.062244,-0.062407,-0.062433,-0.062413,-0.062247,-0.061736,-0.060398,-0.05713,-0.049896
0.33808,0.31116,0.28565,0.27541,0.27147,0.2701,0.26966,0.26951,0.26943,0.26915,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.05904,-0.060436,-0.061828,-0.062365,-0.062476,-0.06251,-0.06251,-0.062372,-0.062103,-0.061398,-0.059487,-0.054741
0.32807,0.30027,0.28167,0.27688,0.27482,0.27395,0.27344,0.27327,0.27313,0.27228,0.26216,0.2292,0.17828,0.123,0.071153,0.027262,2.2204e-16,2.2204e-16,-0,-0.059207,-0.060319,-0.061882,-0.062391,-0.062522,-0.062579,-0.062676,-0.062947,-0.063087,-0.062709,-0.061333,-0.057652
