0.39623,0.39108,0.37218,0.33936,0.29621,0.25152,0.20897,0.17025,0.13476,0.10112,0.069273,0.040743,0.016332,-0.0072597,-0.02721,-0.040642,-0.0492,-0.05297,-0.053684,-0.052723,-0.048783,-0.038417,-0.013842,0.030005,0.078916,0.13551,0.19623,0.25694,0.31132,0.35529,0.37648
0.39481,0.3879,0.36451,0.32702,0.28152,0.23583,0.19291,0.15384,0.11743,0.082792,0.050557,0.022849,0.00021748,-0.018676,-0.03451,-0.04646,-0.054005,-0.057802,-0.058789,-0.058063,-0.054625,-0.045884,-0.026362,0.0078653,0.055689,0.11284,0.17404,0.23599,0.29391,0.34345,0.36955
0.39318,0.38437,0.35671,0.31551,0.2685,0.22209,0.17873,0.13894,0.10154,0.066234,0.034644,0.0086106,-0.012537,-0.030286,-0.044437,-0.053608,-0.057953,-0.059721,-0.06034,-0.06029,-0.059153,-0.054538,-0.040183,-0.0099301,0.036154,0.093314,0.15498,0.21783,0.27797,0.33145,0.36222
0.39145,0.38076,0.34948,0.30588,0.2579,0.21073,0.16646,0.12548,0.08713,0.051759,0.021423,-0.0030633,-0.023032,-0.039265,-0.050781,-0.056911,-0.059331,-0.060293,-0.060681,-0.060804,-0.060604,-0.058591,-0.049135,-0.023382,0.020729,0.077658,0.13986,0.20354,0.26502,0.32088,0.35527
0.38997,0.37774,0.34374,0.29842,0.24936,0.20108,0.1555,0.1132,0.074154,0.039346,0.010378,-0.012813,-0.03147,-0.045675,-0.054492,-0.058444,-0.059923,-0.060478,-0.060719,-0.060911,-0.061136,-0.060805,-0.054877,-0.032902,0.0092282,0.0655,0.12806,0.19269,0.25549,0.31317,0.34994
0.38896,0.37571,0.33987,0.2931,0.24277,0.19311,0.14606,0.10252,0.063136,0.029109,0.001379,-0.020612,-0.03778,-0.049859,-0.056487,-0.059172,-0.060176,-0.060533,-0.060715,-0.060969,-0.061414,-0.062183,-0.060077,-0.038216,0.0027298,0.057724,0.12011,0.1856,0.2496,0.30862,0.34675
0.38848,0.37474,0.33788,0.28995,0.23822,0.18703,0.13849,0.093889,0.054342,0.021001,-0.0057275,-0.026582,-0.042219,-0.052425,-0.05751,-0.059513,-0.060278,-0.060549,-0.060709,-0.060978,-0.061603,-0.064255,-0.085098,-0.040249,0.0016125,0.054987,0.11702,0.18305,0.24762,0.30714,0.3457
0.38854,0.37485,0.33778,0.28904,0.23589,0.18313,0.13313,0.087596,0.047859,0.014938,-0.011056,-0.030883,-0.045126,-0.053879,-0.057995,-0.059642,-0.060293,-0.060538,-0.060694,-0.060957,-0.061431,-0.062209,-0.060049,-0.038123,0.0028195,0.057831,0.12016,0.18556,0.24954,0.30859,0.34675
0.38912,0.37598,0.33958,0.29049,0.23606,0.18178,0.13038,0.083848,0.043677,0.010817,-0.014716,-0.033678,-0.046789,-0.054549,-0.058127,-0.059618,-0.060263,-0.060551,-0.060707,-0.060869,-0.061125,-0.060742,-0.054635,-0.032805,0.0092209,0.065544,0.12809,0.19264,0.25539,0.31305,0.34986
0.39016,0.37807,0.34324,0.2945,0.23905,0.18335,0.13047,0.082712,0.041764,0.0085975,-0.016748,-0.035054,-0.047338,-0.054549,-0.057971,-0.059474,-0.060177,-0.060526,-0.060705,-0.060761,-0.060549,-0.058371,-0.048758,-0.023737,0.020291,0.077633,0.13999,0.20363,0.26489,0.3205,0.35492
0.39153,0.38099,0.34865,0.30118,0.24506,0.18803,0.13362,0.084469,0.042445,0.0086115,-0.016866,-0.034779,-0.046571,-0.053618,-0.057238,-0.059014,-0.059909,-0.060334,-0.060448,-0.060225,-0.058961,-0.054079,-0.040004,-0.010902,0.035294,0.093505,0.1555,0.21815,0.27768,0.33059,0.36159
0.39278,0.38453,0.3556,0.31035,0.25418,0.19622,0.14075,0.09052,0.047304,0.012292,-0.013797,-0.031288,-0.043048,-0.050758,-0.055258,-0.057755,-0.059096,-0.059676,-0.059898,-0.05841,-0.055007,-0.046407,-0.02746,0.005859,0.05398,0.11251,0.17414,0.23589,0.2934,0.34274,0.36924
