0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27245,0.27245,0.27245,0.27245,0.27245,0.27245,0.27245,0.27245,0.27245
0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27245,0.27245,0.27245,0.27245,0.27245,0.27245,0.27245,0.27245,0.27245,0.27245
0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27245,0.27245,0.27246,0.27245,0.27245,0.27245,0.27245,0.27245,0.27245,0.27244,0.27244,0.27244,0.27245,0.27245
0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27245,0.27245,0.27245,0.27245,0.27245,0.27245,0.27245,0.27245,0.27245,0.27245,0.27245,0.27245,0.27245,0.27245,0.27245,0.27244,0.27244,0.27244,0.27244,0.27244,0.27244,0.27244
0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27245,0.27245,0.27245,0.27245,0.27245,0.27245,0.27245,0.27245,0.27245,0.27245,0.27245,0.27245,0.27245,0.27245,0.27245,0.27244,0.27244,0.27244,0.27244,0.27244,0.27243,0.27243,0.27244,0.27244
0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27245,0.27245,0.27245,0.27245,0.27245,0.27245,0.27245,0.27245,0.27245,0.27245,0.27245,0.27245,0.27245,0.27245,0.27245,0.27244,0.27244,0.27243,0.27243,0.27242,0.27242,0.27242,0.27242,0.27242,0.27242
0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27245,0.27245,0.27245,0.27245,0.27245,0.27245,0.27245,0.27245,0.27245,0.27245,0.27245,0.27245,0.27245,0.27245,0.27244,0.27244,0.27243,0.27242,0.27241,0.27241,0.27241,0.2724,0.2724,0.2724,0.2724
0.27246,0.27246,0.27246,0.27246,0.27245,0.27245,0.27245,0.27244,0.27244,0.27244,0.27243,0.27243,0.27243,0.27243,0.27243,0.27243,0.27243,0.27244,0.27244,0.27244,0.27243,0.27243,0.27242,0.27241,0.27241,0.2724,0.2724,0.27239,0.27238,0.27238,0.27239
0.27246,0.27246,0.27246,0.27245,0.27245,0.27244,0.27243,0.27242,0.27242,0.27241,0.27241,0.27241,0.27241,0.27241,0.27241,0.27241,0.27241,0.27241,0.27241,0.27241,0.27242,0.27242,0.2724,0.27236,0.27234,0.27232,0.27229,0.27226,0.27226,0.27229,0.27232
0.27246,0.27246,0.27245,0.27244,0.27242,0.27241,0.27239,0.27239,0.27239,0.27238,0.27237,0.27237,0.27237,0.27238,0.27238,0.27238,0.27238,0.27238,0.27238,0.27238,0.27239,0.27237,0.27225,0.27208,0.27195,0.27183,0.27163,0.27142,0.27144,0.27168,0.27198
