0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195
0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195
0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195
0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195
0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195
0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.21949,0.21948,0.21948,0.21949,0.21949,0.2195
0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.21949,0.21949,0.2195,0.2195,0.2195,0.21949,0.21947,0.21945,0.21944,0.21944,0.21945,0.21946,0.21947
0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.21949,0.21949,0.21949,0.21949,0.21949,0.21949,0.21949,0.21949,0.21949,0.21949,0.2195,0.2195,0.21946,0.21943,0.21942,0.21943,0.21943,0.21943,0.21942,0.21943
0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,0.21949,0.21949,0.21949,0.21949,0.21949,0.21949,0.21949,0.21949,0.21949,0.21949,0.21949,0.21949,0.21949,0.21949,0.21949,0.2195,0.21948,0.21944,0.21943,0.21943,0.21943,0.21943,0.21943,0.21942,0.21942
0.2195,0.2195,0.2195,0.2195,0.2195,0.21949,0.21948,0.21947,0.21946,0.21946,0.21946,0.21947,0.21948,0.21949,0.21949,0.21949,0.21949,0.21949,0.21948,0.21949,0.21949,0.21949,0.21946,0.21942,0.21942,0.21944,0.21946,0.21944,0.21942,0.21942,0.21944
