0.30118,0.30118,0.30118,0.30118,0.30118,0.29582,0.27135,0.24595,0.22231,0.19995,0.17783,0.15576,0.13418,0.11422,0.097068,0.08337,0.073148,0.066135,0.062013,0.060509,0.061435,0.064703,0.070301,0.078267,0.088686,0.10167,0.1173,0.13573,0.15697,0.18147,0.21037
0.30118,0.30118,0.30118,0.30118,0.29779,0.27087,0.24309,0.21776,0.19451,0.17103,0.14665,0.12193,0.098077,0.07675,0.059309,0.046033,0.036499,0.030119,0.026394,0.024976,0.025696,0.028518,0.033481,0.040657,0.050179,0.062279,0.077093,0.094772,0.11522,0.13875,0.16774
0.30118,0.30118,0.30118,0.30074,0.2748,0.24544,0.21927,0.19488,0.16986,0.14338,0.11578,0.088299,0.063182,0.042788,0.027768,0.017106,0.0095783,0.0043525,0.00098451,-0.00065812,-0.00055993,0.001324,0.0050732,0.010821,0.018781,0.029243,0.042468,0.058711,0.078146,0.10057,0.12793
0.30118,0.30118,0.30118,0.28324,0.25268,0.22489,0.19956,0.17351,0.14543,0.11536,0.084304,0.054863,0.031493,0.015239,0.0042545,-0.003613,-0.009631,-0.014323,-0.017763,-0.019831,-0.020442,-0.019596,-0.017292,-0.013474,-0.0078943,4.2804e-05,0.011001,0.025386,0.043671,0.065234,0.091665
0.30118,0.30118,0.29492,0.26384,0.23401,0.20773,0.1814,0.15261,0.12087,0.087115,0.054095,0.027757,0.01021,-0.0010485,-0.0092947,-0.016048,-0.021798,-0.026575,-0.030167,-0.032441,-0.033413,-0.033129,-0.031605,-0.028838,-0.024789,-0.019249,-0.011661,-0.0011572,0.013613,0.032617,0.057932
0.30118,0.30118,0.27842,0.24678,0.21866,0.19266,0.1642,0.13191,0.09635,0.060053,0.029814,0.0097973,-0.0023507,-0.01121,-0.018691,-0.025376,-0.031318,-0.036216,-0.039826,-0.042189,-0.043446,-0.043643,-0.042743,-0.040721,-0.037568,-0.033226,-0.027451,-0.019829,-0.0090018,0.0058746,0.028585
0.30118,0.29551,0.26335,0.23256,0.20578,0.17905,0.14769,0.1116,0.072922,0.037985,0.013662,-0.00053548,-0.010306,-0.018502,-0.025966,-0.032867,-0.03891,-0.043596,-0.046924,-0.049241,-0.05074,-0.051384,-0.051079,-0.049783,-0.047445,-0.044022,-0.039361,-0.033326,-0.025243,-0.014188,0.0040328
0.30118,0.28414,0.25067,0.22117,0.19508,0.16679,0.13219,0.092794,0.05326,0.022753,0.0043043,-0.0069814,-0.015983,-0.024118,-0.031754,-0.038794,-0.044547,-0.048662,-0.051629,-0.053914,-0.055573,-0.056509,-0.056659,-0.056022,-0.054539,-0.05211,-0.048515,-0.043645,-0.037159,-0.028361,-0.018297
0.29879,0.27372,0.24062,0.21235,0.18631,0.15615,0.11856,0.076946,0.039012,0.013349,-0.0012105,-0.011368,-0.02016,-0.028382,-0.036157,-0.043075,-0.048217,-0.051773,-0.054579,-0.056858,-0.058539,-0.059575,-0.059963,-0.059744,-0.058899,-0.057467,-0.055114,-0.051513,-0.046422,-0.038955,-0.031979
0.29379,0.26614,0.23319,0.20606,0.17958,0.14766,0.10764,0.065187,0.029721,0.0079608,-0.0045831,-0.014233,-0.022942,-0.03121,-0.039053,-0.045675,-0.050238,-0.053573,-0.056353,-0.058611,-0.060291,-0.061394,-0.061977,-0.061987,-0.061362,-0.060405,-0.059011,-0.056764,-0.053235,-0.047243,-0.041506
0.2892,0.26092,0.22853,0.20209,0.17533,0.14205,0.10038,0.05797,0.024442,0.0050736,-0.006374,-0.01557,-0.024107,-0.032351,-0.040266,-0.046706,-0.051055,-0.054425,-0.057266,-0.059575,-0.061323,-0.062542,-0.063351,-0.063812,-0.063307,-0.062256,-0.06114,-0.059738,-0.057579,-0.053352,-0.048708
0.28662,0.2585,0.2268,0.20101,0.17434,0.14081,0.098578,0.056228,0.022842,0.0035593,-0.0067193,-0.014912,-0.022933,-0.030991,-0.038978,-0.045743,-0.050525,-0.054212,-0.05731,-0.059874,-0.061885,-0.063338,-0.064367,-0.06573,-0.065217,-0.06366,-0.062433,-0.061349,-0.059994,-0.057302,-0.05387
0.28711,0.25989,0.22902,0.20413,0.17876,0.14789,0.108,0.06501,0.027064,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.067349,-0.064803,-0.063273,-0.062265,-0.061297,-0.059589,-0.057076
0.29102,0.26585,0.23677,0.2141,0.19327,0.17864,0.18456,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.18673,-0.070443,-0.065464,-0.063806,-0.062826,-0.061972,-0.060785,-0.058852
0.28771,0.26048,0.2305,0.21497,0.21173,0.21648,0.22972,0.3466,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4534,0.18673,-0.069316,-0.06535,-0.064064,-0.063353,-0.062556,-0.061533,-0.059988
0.25886,0.22026,0.18206,0.15944,0.15021,0.15948,0.20026,0.3466,0.61327,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.72007,0.4534,0.18673,-0.069647,-0.065815,-0.065086,-0.064448,-0.06359,-0.06251,-0.061123
0.22881,0.18208,0.13726,0.10804,0.090042,0.09318,0.13616,0.3466,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4534,0.18673,-0.070813,-0.067273,-0.066627,-0.066067,-0.065202,-0.063989,-0.062523
0.20525,0.15222,0.10033,0.064049,0.036436,0.031658,0.092345,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.18673,-0.073192,-0.068404,-0.067753,-0.067382,-0.066707,-0.065616,-0.064163
0.19071,0.13268,0.07525,0.033222,0.0010921,-0.015465,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.071177,-0.068677,-0.068297,-0.068137,-0.067738,-0.066954,-0.065664
0.18636,0.12581,0.066169,0.024589,-0.0060171,-0.024463,-0.036854,-0.046148,-0.052746,-0.057081,-0.059933,-0.062086,-0.063909,-0.065515,-0.066893,-0.068026,-0.068916,-0.069552,-0.069911,-0.070012,-0.06995,-0.069985,-0.070232,-0.070853,-0.069639,-0.068657,-0.068595,-0.068534,-0.068327,-0.067845,-0.066741
0.1897,0.12769,0.066356,0.024066,-0.0071705,-0.026405,-0.03921,-0.048043,-0.053957,-0.057577,-0.059947,-0.061826,-0.063479,-0.064948,-0.066194,-0.067205,-0.067994,-0.068553,-0.068866,-0.068955,-0.068914,-0.068986,-0.069121,-0.068965,-0.068711,-0.068803,-0.068811,-0.068758,-0.068633,-0.068342,-0.067353
0.19824,0.13556,0.071967,0.027709,-0.0051372,-0.025634,-0.038994,-0.04798,-0.053907,-0.057476,-0.059738,-0.061485,-0.063014,-0.064387,-0.065551,-0.066474,-0.067172,-0.067653,-0.067914,-0.068026,-0.068249,-0.068562,-0.068603,-0.068744,-0.068897,-0.068941,-0.068938,-0.068904,-0.068819,-0.06862,-0.067687
0.21165,0.14842,0.082274,0.034919,-0.00043613,-0.022956,-0.037395,-0.046953,-0.053224,-0.05701,-0.059315,-0.061001,-0.062435,-0.063727,-0.064845,-0.06573,-0.066375,-0.066802,-0.067048,-0.067319,-0.068089,-0.068608,-0.068746,-0.068897,-0.068984,-0.068995,-0.068985,-0.068966,-0.068915,-0.068794,-0.067873
0.22866,0.16595,0.097606,0.045943,0.0071625,-0.018325,-0.034512,-0.045053,-0.051953,-0.056176,-0.058677,-0.060371,-0.061734,-0.062945,-0.064019,-0.064896,-0.065539,-0.065957,-0.066215,-0.066695,-0.067753,-0.068558,-0.068832,-0.068953,-0.069012,-0.069012,-0.069002,-0.06899,-0.068957,-0.068882,-0.067953
0.24913,0.18831,0.11838,0.061626,0.018358,-0.011203,-0.030044,-0.042108,-0.049969,-0.05487,-0.057763,-0.059583,-0.060923,-0.062053,-0.063057,-0.063908,-0.064555,-0.064986,-0.065278,-0.065878,-0.066938,-0.067865,-0.068479,-0.0688,-0.068921,-0.069013,-0.069027,-0.069015,-0.068983,-0.068914,-0.067983
0.27207,0.21754,0.14554,0.083115,0.034236,-0.00062728,-0.02335,-0.037722,-0.047001,-0.052886,-0.056431,-0.058568,-0.059995,-0.061089,-0.062011,-0.062797,-0.063414,-0.063843,-0.064188,-0.064839,-0.065791,-0.066706,-0.067469,-0.068044,-0.0684,-0.068655,-0.068808,-0.068862,-0.068832,-0.068709,-0.067926
0.29357,0.25147,0.17945,0.1119,0.056274,0.014833,-0.013423,-0.031327,-0.042683,-0.049937,-0.054435,-0.057159,-0.058862,-0.060032,-0.060928,-0.061654,-0.062228,-0.062658,-0.063067,-0.063695,-0.064483,-0.065288,-0.066043,-0.066729,-0.067254,-0.067611,-0.06783,-0.067939,-0.067907,-0.067707,-0.067373
0.30118,0.28568,0.21943,0.14915,0.086411,0.037285,0.0018905,-0.02154,-0.036277,-0.045575,-0.051439,-0.055082,-0.057336,-0.058778,-0.059774,-0.060517,-0.0611,-0.061575,-0.062031,-0.06257,-0.063184,-0.063828,-0.064458,-0.065062,-0.065588,-0.065971,-0.066195,-0.066266,-0.066145,-0.065842,-0.065638
0.30118,0.30118,0.26244,0.19421,0.12654,0.068385,0.024327,-0.0064766,-0.026457,-0.038989,-0.046873,-0.051875,-0.055044,-0.05705,-0.058365,-0.059283,-0.059976,-0.060543,-0.061035,-0.061487,-0.061938,-0.062407,-0.062875,-0.063324,-0.063729,-0.064035,-0.064194,-0.06419,-0.063975,-0.063554,-0.063339
0.30118,0.30118,0.2957,0.24372,0.17856,0.11373,0.058077,0.016796,-0.011135,-0.02886,-0.039892,-0.046864,-0.051417,-0.054413,-0.056381,-0.057699,-0.058642,-0.059366,-0.059927,-0.060358,-0.060717,-0.061045,-0.061353,-0.061627,-0.061853,-0.062001,-0.062028,-0.061904,-0.061558,-0.060945,-0.06064
0.30118,0.30118,0.30118,0.28406,0.23042,0.1698,0.11102,0.061237,0.023037,-0.0056127,-0.028685,-0.039864,-0.046214,-0.050368,-0.053125,-0.054971,-0.056256,-0.057175,-0.057846,-0.058334,-0.058689,-0.058947,-0.059132,-0.059246,-0.059281,-0.059224,-0.059056,-0.05874,-0.058234,-0.057317,-0.056455
