0.39975,0.39975,0.39976,0.39978,0.39981,0.39981,0.39979,0.39977,0.39976,0.3997,0.39948,0.39904,0.39825,0.39699,0.39526,0.3932,0.39111,0.38945,0.38862,0.38885,0.39008,0.39198,0.39413,0.39611,0.39767,0.39873,0.39936,0.39971,0.39988,0.39994,0.39995
0.39948,0.39949,0.39952,0.39959,0.39967,0.39973,0.39974,0.39972,0.3997,0.39952,0.399,0.39795,0.39609,0.39321,0.38937,0.38495,0.38066,0.37731,0.37563,0.37605,0.37844,0.3822,0.38661,0.39092,0.3945,0.397,0.3985,0.39932,0.39972,0.39989,0.39993
0.39883,0.39884,0.3989,0.39902,0.39919,0.3994,0.39954,0.39955,0.39941,0.39862,0.39669,0.39311,0.38735,0.37944,0.37009,0.36057,0.3523,0.34646,0.34377,0.34443,0.34825,0.35475,0.36316,0.37245,0.38142,0.38889,0.39413,0.39722,0.39884,0.3996,0.39982
0.39791,0.39791,0.39796,0.39811,0.39836,0.3987,0.39904,0.39912,0.39847,0.39597,0.3907,0.38198,0.36969,0.3549,0.33966,0.32621,0.3161,0.30971,0.3069,0.3075,0.31144,0.31864,0.32891,0.34182,0.35631,0.37051,0.38255,0.3912,0.39617,0.39854,0.39932
0.39666,0.3966,0.39664,0.39683,0.39718,0.39765,0.39818,0.39828,0.39588,0.38951,0.37821,0.36188,0.34177,0.32126,0.30367,0.29016,0.28069,0.27481,0.27205,0.27221,0.27545,0.28196,0.2918,0.30491,0.32109,0.33973,0.35894,0.37575,0.38803,0.3952,0.3977
0.395,0.39488,0.39491,0.39516,0.39563,0.39627,0.39699,0.39644,0.3903,0.37776,0.35852,0.33415,0.30953,0.28847,0.27226,0.26041,0.25201,0.24643,0.24324,0.24259,0.24478,0.24998,0.25832,0.27002,0.28532,0.30422,0.32611,0.34936,0.37039,0.3859,0.39294
0.39293,0.39273,0.39274,0.39307,0.39369,0.39456,0.3955,0.39279,0.38083,0.36052,0.33331,0.30525,0.2811,0.2627,0.24917,0.23887,0.2307,0.22427,0.22007,0.21865,0.22011,0.2242,0.23086,0.24051,0.25366,0.27077,0.29206,0.31693,0.3434,0.36779,0.38227
0.39043,0.39015,0.39014,0.39057,0.3914,0.39254,0.39362,0.38667,0.36748,0.33937,0.30839,0.28114,0.26043,0.24547,0.23348,0.22276,0.21285,0.20427,0.19874,0.19686,0.19818,0.20209,0.20822,0.21666,0.22785,0.24247,0.26136,0.28506,0.31282,0.34185,0.36472
0.38742,0.38707,0.38709,0.3877,0.38879,0.39027,0.39097,0.37808,0.35148,0.31868,0.28804,0.26419,0.24742,0.23398,0.22129,0.20861,0.19581,0.18447,0.17747,0.17525,0.17668,0.18084,0.18722,0.19568,0.20635,0.21953,0.23596,0.25702,0.28341,0.31423,0.34252
0.38356,0.38322,0.38343,0.38441,0.38594,0.38784,0.38737,0.3679,0.33564,0.3019,0.27372,0.25372,0.23908,0.22536,0.211,0.19546,0.17899,0.16444,0.15572,0.15319,0.1549,0.15958,0.16661,0.17567,0.18666,0.19973,0.21513,0.23394,0.25757,0.28866,0.31938
0.37777,0.37775,0.3787,0.38063,0.38292,0.38538,0.38318,0.35781,0.323,0.29011,0.26476,0.24758,0.23359,0.21909,0.20251,0.18338,0.16258,0.14438,0.13346,0.13055,0.13264,0.13809,0.14604,0.156,0.16777,0.18132,0.19677,0.21476,0.2362,0.2653,0.2973
0.3664,0.36756,0.37203,0.37634,0.37986,0.38302,0.37943,0.35044,0.31496,0.28323,0.26009,0.24474,0.23116,0.21584,0.19712,0.17482,0.15051,0.12792,0.1116,0.10788,0.11024,0.11645,0.12546,0.13656,0.14936,0.16378,0.17976,0.19781,0.21846,0.24494,0.27725
0.34303,0.3465,0.36253,0.37186,0.37698,0.38099,0.37768,0.34846,0.31301,0.28173,0.2596,0.24574,0.23312,0.21812,0.19908,0.17605,0.15084,0.12497,0.091189,0.087103,0.089664,0.096044,0.10548,0.11751,0.13148,0.147,0.16384,0.18237,0.203,0.2278,0.25973
0.30782,0.31263,0.35565,0.36944,0.37507,0.37928,0.37877,0.35735,0.32305,0.28924,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.069368,0.068591,0.07199,0.078758,0.088239,0.10032,0.11479,0.13124,0.1491,0.16834,0.18932,0.21334,0.24476
0.26934,0.27473,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.051256,0.05105,0.055821,0.063841,0.07412,0.086398,0.10081,0.11746,0.13591,0.15588,0.17739,0.20125,0.23221
0.23082,0.26667,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.032443,0.033971,0.040458,0.050162,0.061939,0.075228,0.089955,0.10653,0.12502,0.14533,0.16729,0.19132,0.22201
0.19248,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.014572,0.017696,0.02595,0.037679,0.051289,0.066052,0.081665,0.098436,0.11679,0.13707,0.15924,0.18346,0.21409
0.16015,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,0.0056834,0.014759,0.027591,0.042798,0.058905,0.075514,0.092765,0.11109,0.13122,0.15341,0.17773,0.20843
0.053534,0.0038933,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,0.0012317,0.0090767,0.02167,0.037384,0.054239,0.071498,0.089195,0.10763,0.12765,0.1498,0.17418,0.205
0.03223,-0.016785,-0.041942,-0.055916,-0.062337,-0.06477,-0.065309,-0.064423,-0.062954,-0.062629,-0.063046,-0.062549,-0.061832,-0.060778,-0.058541,-0.052288,-0.038926,-0.023218,-0.010418,-0.0015168,0.0074341,0.019578,0.035098,0.052125,0.06961,0.087521,0.10608,0.12611,0.14829,0.17276,0.20376
0.020884,-0.02671,-0.049055,-0.06109,-0.066188,-0.068415,-0.068938,-0.067786,-0.065094,-0.062662,-0.062425,-0.062005,-0.061437,-0.060737,-0.059402,-0.054631,-0.041517,-0.024753,-0.011076,-0.0013947,0.0076916,0.019757,0.035127,0.052087,0.069559,0.087523,0.1062,0.12638,0.14872,0.17339,0.20463
0.012689,-0.033315,-0.054095,-0.065307,-0.070487,-0.072964,-0.073497,-0.072205,-0.068857,-0.0646,-0.062009,-0.06144,-0.061117,-0.060675,-0.059324,-0.053661,-0.039519,-0.022867,-0.0095345,-4.8169e-05,0.0091966,0.021403,0.036755,0.053613,0.071017,0.089005,0.10785,0.12834,0.15097,0.17598,0.20752
0.0069255,-0.037772,-0.058274,-0.069499,-0.074752,-0.076949,-0.077241,-0.075889,-0.072371,-0.067179,-0.06292,-0.061126,-0.060899,-0.060631,-0.058546,-0.050337,-0.034802,-0.019012,-0.0067221,0.002276,0.011768,0.02425,0.039652,0.056437,0.07381,0.091887,0.11099,0.13191,0.15496,0.18045,0.21236
0.003216,-0.040275,-0.060553,-0.072448,-0.078309,-0.079643,-0.079438,-0.078057,-0.074698,-0.069175,-0.063933,-0.061252,-0.060727,-0.060217,-0.055973,-0.044364,-0.028274,-0.013905,-0.0029985,0.0055592,0.01536,0.028187,0.043701,0.060487,0.07792,0.09619,0.11567,0.13709,0.16064,0.18677,0.21906
0.0023995,-0.040857,-0.06066,-0.073871,-0.085098,-0.081193,-0.079792,-0.078676,-0.075405,-0.069849,-0.064328,-0.06126,-0.060177,-0.058148,-0.049931,-0.035634,-0.020646,-0.0081528,0.0014119,0.0097385,0.019917,0.033166,0.048901,0.065812,0.083422,0.10199,0.12192,0.14389,0.16798,0.1949,0.22753
0.0042742,-0.039924,-0.060623,-0.072649,-0.078562,-0.079814,-0.079429,-0.078006,-0.074743,-0.06901,-0.063768,-0.060524,-0.058121,-0.052057,-0.039921,-0.025546,-0.012688,-0.0022592,0.0062457,0.01464,0.025402,0.039265,0.055376,0.072536,0.090427,0.10939,0.12978,0.15232,0.17698,0.20483,0.23763
0.0086383,-0.037415,-0.0584,-0.069745,-0.074681,-0.076786,-0.07719,-0.076149,-0.072639,-0.066914,-0.061879,-0.057543,-0.051684,-0.041136,-0.027905,-0.015522,-0.0050736,0.0035557,0.011385,0.020277,0.031997,0.046732,0.063321,0.080803,0.099037,0.11842,0.1393,0.1624,0.18768,0.21652,0.24927
0.015692,-0.032092,-0.05468,-0.066697,-0.071676,-0.073728,-0.074218,-0.073007,-0.06889,-0.06312,-0.057128,-0.049942,-0.039938,-0.027748,-0.016153,-0.0062922,0.001943,0.0093295,0.017071,0.027021,0.040114,0.055835,0.072889,0.090717,0.10933,0.12916,0.15054,0.17422,0.20012,0.22989,0.26227
0.025326,-0.023791,-0.04888,-0.062609,-0.068479,-0.070288,-0.070195,-0.067672,-0.061971,-0.054715,-0.04613,-0.035924,-0.024655,-0.014328,-0.0056244,0.0017375,0.0084623,0.015398,0.024015,0.035626,0.050249,0.066774,0.084233,0.10241,0.12142,0.14169,0.16359,0.1878,0.21429,0.24477,0.27645
0.037972,-0.01173,-0.03944,-0.055011,-0.062655,-0.063992,-0.061402,-0.056005,-0.048689,-0.040037,-0.030105,-0.019725,-0.010888,-0.0037028,0.0025863,0.0088427,0.01512,0.022582,0.032883,0.046412,0.062334,0.079432,0.09727,0.11582,0.13528,0.15604,0.17849,0.20325,0.2303,0.26096,0.29167
0.055494,0.0021903,-0.031609,-0.044995,-0.049983,-0.049729,-0.0463,-0.040948,-0.034193,-0.026001,-0.017096,-0.0088932,-0.0015145,0.0046064,0.010479,0.016695,0.023914,0.033261,0.045534,0.060468,0.07706,0.094542,0.11274,0.1317,0.15162,0.17285,0.19578,0.2209,0.24825,0.27827,0.30758
