0.4,0.39995,0.39962,0.39835,0.39398,0.38006,0.3513,0.3102,0.26612,0.22416,0.18662,0.15316,0.12183,0.091878,0.063786,0.039218,0.01893,0.00091085,-0.018501,-0.032018,-0.040816,-0.045046,-0.04578,-0.04365,-0.036079,-0.015308,0.025729,0.07326,0.12895,0.18916,0.24503
0.39999,0.39992,0.39942,0.39764,0.39143,0.37312,0.33876,0.29399,0.24839,0.20602,0.16838,0.13403,0.10134,0.070165,0.041981,0.018573,-0.0003832,-0.01674,-0.030984,-0.042458,-0.050505,-0.054634,-0.055351,-0.053218,-0.046804,-0.031541,-0.001165,0.044637,0.10038,0.16226,0.22072
0.39997,0.39986,0.39916,0.39677,0.38836,0.36561,0.32627,0.27924,0.23279,0.19018,0.15198,0.11631,0.082308,0.050689,0.023791,0.0022035,-0.015867,-0.031603,-0.044523,-0.053197,-0.057538,-0.059124,-0.059259,-0.058215,-0.055052,-0.04552,-0.021326,0.021048,0.075601,0.1385,0.19878
0.39995,0.3998,0.39886,0.39578,0.38485,0.35797,0.31513,0.26698,0.21993,0.17663,0.13718,0.10006,0.06505,0.034072,0.0089417,-0.011477,-0.028954,-0.043304,-0.053,-0.057762,-0.059626,-0.060343,-0.060489,-0.060076,-0.058503,-0.053041,-0.035508,0.0022542,0.055211,0.11882,0.18055
0.39992,0.39975,0.39858,0.39486,0.38169,0.35153,0.30641,0.25721,0.2092,0.16464,0.1236,0.08522,0.050009,0.020317,-0.0033842,-0.022997,-0.039211,-0.050779,-0.05693,-0.059357,-0.060304,-0.060675,-0.060808,-0.060739,-0.060138,-0.0572,-0.045083,-0.011892,0.039418,0.1035,0.16656
0.39991,0.3997,0.39838,0.39418,0.37943,0.34703,0.30022,0.2498,0.20046,0.15426,0.11155,0.072221,0.037498,0.0091528,-0.013493,-0.032034,-0.04619,-0.054773,-0.058518,-0.059952,-0.060523,-0.060755,-0.060851,-0.060859,-0.060809,-0.059697,-0.052479,-0.019943,0.030545,0.09379,0.1576
0.3999,0.39968,0.39827,0.39382,0.37827,0.34462,0.29654,0.24476,0.1938,0.14574,0.10142,0.061533,0.027528,0.00026395,-0.021435,-0.038562,-0.050413,-0.056642,-0.059165,-0.060159,-0.060565,-0.060751,-0.060846,-0.060896,-0.060978,-0.062119,-0.081961,-0.021961,0.029593,0.090523,0.15444
0.3999,0.39968,0.39828,0.39385,0.37831,0.34442,0.29549,0.24227,0.18952,0.13958,0.09383,0.053558,0.020073,-0.0064832,-0.02728,-0.042857,-0.052704,-0.057412,-0.059385,-0.060195,-0.060529,-0.060709,-0.060838,-0.060888,-0.060797,-0.059649,-0.052478,-0.020056,0.030097,0.093388,0.15737
0.39991,0.3997,0.39839,0.39422,0.37952,0.34644,0.29724,0.24265,0.18814,0.13642,0.089376,0.048557,0.015071,-0.01117,-0.031142,-0.045345,-0.0538,-0.057671,-0.059373,-0.060138,-0.060466,-0.060634,-0.060746,-0.060659,-0.059991,-0.056817,-0.044724,-0.012206,0.038715,0.10284,0.16612
0.39992,0.39975,0.39859,0.39489,0.38174,0.35058,0.30199,0.24635,0.19024,0.13682,0.088325,0.046509,0.012456,-0.013818,-0.033122,-0.046305,-0.054054,-0.057657,-0.059255,-0.06001,-0.060357,-0.060505,-0.060467,-0.060096,-0.058523,-0.052772,-0.035357,0.0016324,0.054286,0.11805,0.17993
