-0.093464,-0.093632,-0.093766,-0.093805,-0.093804,-0.093771,-0.093706,-0.093582,-0.093367,-0.092956,-0.091937,-0.08975,-0.086463,-0.082448,-0.0778,-0.072149,-0.064351,-0.052909,-0.037751,-0.02056,-0.0043531,0.0067834,0.01249,0.017473,0.022046,0.027154,0.0329,0.038394,0.04116,0.04031,0.040072
-0.094066,-0.094159,-0.094324,-0.094373,-0.094362,-0.094317,-0.094245,-0.094144,-0.093989,-0.09371,-0.09301,-0.091312,-0.088396,-0.08468,-0.080415,-0.075402,-0.068732,-0.058464,-0.043559,-0.025676,-0.0086963,0.0028898,0.0088375,0.013547,0.018662,0.023601,0.029361,0.035116,0.04052,0.040638,0.040215
-0.094474,-0.09458,-0.094686,-0.094721,-0.094689,-0.094606,-0.094493,-0.09437,-0.094234,-0.094061,-0.093727,-0.092799,-0.090541,-0.087181,-0.083356,-0.079092,-0.073939,-0.065783,-0.052275,-0.034306,-0.01551,-0.0012944,0.0063723,0.010613,0.015775,0.020941,0.026202,0.032243,0.03784,0.041342,0.040787
-0.094919,-0.095046,-0.095149,-0.095177,-0.095126,-0.094999,-0.094824,-0.09463,-0.094449,-0.094268,-0.094027,-0.093473,-0.091783,-0.088646,-0.085004,-0.081093,-0.076721,-0.070618,-0.059353,-0.042196,-0.022402,-0.0058819,0.0040352,0.0084794,0.013067,0.018489,0.023619,0.029532,0.035253,0.04073,0.041064
-0.095386,-0.095523,-0.095642,-0.095675,-0.095617,-0.095462,-0.095233,-0.094959,-0.094689,-0.094451,-0.094217,-0.093819,-0.092569,-0.089627,-0.086039,-0.082346,-0.078437,-0.073568,-0.064569,-0.04883,-0.028894,-0.010693,0.0014372,0.0069381,0.01094,0.016286,0.021484,0.026979,0.032958,0.038602,0.041243
-0.095855,-0.096019,-0.096156,-0.096199,-0.096134,-0.095956,-0.095678,-0.095331,-0.094967,-0.094644,-0.094366,-0.094005,-0.093012,-0.09025,-0.086623,-0.083046,-0.07946,-0.075346,-0.068266,-0.054241,-0.03471,-0.01546,-0.0015023,0.0056591,0.0094022,0.014299,0.019667,0.024885,0.030906,0.036698,0.040834
-0.096349,-0.096536,-0.096682,-0.096724,-0.096648,-0.096449,-0.096127,-0.095704,-0.095254,-0.094847,-0.094506,-0.094125,-0.093216,-0.090561,-0.086832,-0.08328,-0.079961,-0.07647,-0.070921,-0.058625,-0.039749,-0.019932,-0.0045795,0.0042964,0.0083323,0.012697,0.018102,0.023238,0.029115,0.035026,0.040345
-0.096987,-0.097104,-0.097195,-0.097206,-0.097107,-0.09689,-0.096536,-0.09604,-0.095516,-0.095032,-0.09463,-0.094201,-0.093243,-0.090563,-0.086673,-0.08309,-0.080105,-0.077373,-0.0731,-0.062292,-0.043967,-0.023917,-0.0075795,0.0026788,0.0074297,0.011536,0.016829,0.021918,0.027609,0.033587,0.03925
-0.099139,-0.098353,-0.097877,-0.097698,-0.097513,-0.097257,-0.096867,-0.096319,-0.09573,-0.095172,-0.094714,-0.094204,-0.093067,-0.090177,-0.086122,-0.082651,-0.080227,-0.078278,-0.075025,-0.065239,-0.047291,-0.02714,-0.010338,0.00082774,0.0063997,0.010596,0.015847,0.021005,0.026401,0.032522,0.038224
-0.11202,-0.10576,-0.10069,-0.098847,-0.098119,-0.097676,-0.097174,-0.096559,-0.095899,-0.095274,-0.094727,-0.09406,-0.092536,-0.089195,-0.085326,-0.082507,-0.080796,-0.079208,-0.076103,-0.066979,-0.049354,-0.02929,-0.012546,-0.0010573,0.0051709,0.0098081,0.015173,0.020416,0.025647,0.031796,0.037485
-0.14347,-0.12583,-0.11001,-0.10181,-0.099459,-0.0985,-0.09775,-0.096963,-0.096151,-0.095372,-0.094591,-0.093556,-0.091386,-0.087943,-0.084358,-0.082108,-0.081116,-0.079552,-0.075893,-0.066786,-0.049475,-0.029805,-0.013666,-0.002484,0.0039195,0.0091982,0.014863,0.020159,0.025249,0.031359,0.037076
-0.1869,-0.15567,-0.12587,-0.10568,-0.10197,-0.099907,-0.099071,-0.098161,-0.097265,-0.096345,-0.095208,-0.093379,-0.090383,-0.086958,-0.083948,-0.082656,-0.081726,-0.079035,-0.073726,-0.063022,-0.045692,-0.027192,-0.012315,-0.0024633,0.0032569,0.0088871,0.01491,0.020275,0.025247,0.031325,0.03704
-0.21813,-0.17927,-0.14115,-0.10286,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.0054685,-0.00081264,0.0035971,0.0090608,0.015414,0.020663,0.02569,0.031728,0.037404
-0.22374,-0.18268,-0.14153,-0.097769,0.057418,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.20925,-0.0031289,0.0004576,0.0042732,0.0098334,0.016295,0.021355,0.026567,0.032525,0.038187
-0.2083,-0.16566,-0.1219,-0.072246,0.057418,0.32408,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.47592,0.20925,-0.00054112,0.001876,0.0055949,0.011476,0.017726,0.022599,0.028026,0.033798,0.039369
-0.15431,-0.1153,-0.074788,-0.029517,0.057418,0.32408,0.59075,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.74258,0.47592,0.20925,0.0012701,0.0036936,0.0078038,0.013974,0.019664,0.024421,0.029952,0.035578,0.040605
-0.060742,-0.037911,-0.011478,0.015668,0.057418,0.32408,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.47592,0.20925,0.0041109,0.0064221,0.011181,0.01715,0.022011,0.02679,0.032394,0.037772,0.04104
0.023082,0.027399,0.034981,0.036816,0.057418,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.20925,0.0074339,0.010637,0.015746,0.02058,0.024959,0.030042,0.03516,0.040281,0.041272
0.043139,0.042546,0.041116,0.038496,0.035657,0.02995,0.032836,0.031282,0.030913,0.030686,0.030332,0.029734,0.030121,0.032223,0.03008,0.02425,0.018144,0.01254,0.0083831,0.0075647,0.0017609,0.011675,0.013129,0.016238,0.020248,0.024166,0.028632,0.033592,0.038294,0.041353,0.040866
0.04247,0.041435,0.040795,0.040036,0.039692,0.039439,0.039236,0.038844,0.038734,0.038605,0.038282,0.037888,0.038368,0.039998,0.03732,0.032493,0.027581,0.023048,0.019528,0.017352,0.01602,0.017565,0.018691,0.021244,0.024533,0.028446,0.03292,0.037231,0.041204,0.040579,0.040164
0.041466,0.040722,0.04054,0.040864,0.041294,0.041148,0.040842,0.040738,0.040526,0.040248,0.039924,0.039624,0.039807,0.040785,0.039519,0.035055,0.031414,0.027645,0.024667,0.022593,0.021608,0.022045,0.023603,0.026084,0.029524,0.03329,0.037096,0.040998,0.040655,0.040122,0.039949
0.041548,0.041358,0.041279,0.041471,0.041528,0.041381,0.041101,0.040886,0.040727,0.040413,0.040032,0.039716,0.039856,0.040434,0.041202,0.037761,0.034384,0.031617,0.029215,0.027497,0.026828,0.027378,0.029135,0.031709,0.034673,0.037949,0.041122,0.040675,0.040151,0.039939,0.039925
