0.20485,0.16208,0.12251,0.085683,0.050926,0.019354,-0.010556,-0.033141,-0.046438,-0.054572,-0.059282,-0.062212,-0.064677,-0.067109,-0.069573,-0.071539,-0.069581,-0.061038,-0.046196,-0.02206,0.014162,0.047595,0.082675,0.11782,0.15219,0.18521,0.21706,0.2483,0.27943,0.31041,0.33774
0.19157,0.14803,0.10798,0.070678,0.035698,0.0057914,-0.018453,-0.036677,-0.048979,-0.056185,-0.060299,-0.063305,-0.066273,-0.069595,-0.073198,-0.07561,-0.072825,-0.065889,-0.05435,-0.036563,-0.01074,0.021367,0.055999,0.091755,0.12767,0.16254,0.19605,0.22877,0.26122,0.29374,0.32371
0.17967,0.13532,0.094794,0.057328,0.022962,-0.005159,-0.027192,-0.042916,-0.05296,-0.058514,-0.061919,-0.065124,-0.068836,-0.073226,-0.077261,-0.078247,-0.076151,-0.071639,-0.064206,-0.050824,-0.02914,-0.00022783,0.033308,0.068583,0.10499,0.14123,0.1763,0.2104,0.24405,0.27777,0.30971
0.16948,0.12416,0.083173,0.045853,0.012631,-0.013624,-0.033674,-0.047273,-0.055467,-0.059934,-0.063255,-0.06691,-0.071436,-0.076541,-0.079338,-0.079108,-0.077452,-0.074434,-0.069481,-0.060004,-0.04279,-0.017382,0.013965,0.04829,0.084467,0.1216,0.15787,0.19319,0.22801,0.26286,0.29636
0.16062,0.1143,0.072979,0.036077,0.0041842,-0.020326,-0.038497,-0.050238,-0.057059,-0.060905,-0.064362,-0.068616,-0.07398,-0.07907,-0.080363,-0.079593,-0.078132,-0.075917,-0.072479,-0.065887,-0.052321,-0.030492,-0.001888,0.031049,0.066415,0.10386,0.14094,0.17729,0.21311,0.24906,0.28392
0.15328,0.10599,0.064506,0.028178,-0.0024462,-0.025414,-0.041985,-0.052276,-0.058077,-0.061462,-0.064958,-0.069799,-0.076085,-0.081524,-0.081052,-0.079917,-0.078477,-0.076707,-0.074224,-0.069548,-0.058951,-0.040233,-0.014209,0.01687,0.051282,0.088173,0.12588,0.16299,0.19959,0.23646,0.27252
0.14766,0.099487,0.057887,0.022119,-0.0074449,-0.029138,-0.044431,-0.053598,-0.058648,-0.061631,-0.065029,-0.070176,-0.077607,-0.092157,-0.0823,-0.080118,-0.078621,-0.077167,-0.075277,-0.071792,-0.063441,-0.047279,-0.02366,0.0056953,0.038933,0.074919,0.11289,0.15053,0.18769,0.22529,0.26235
0.14393,0.094884,0.053087,0.017739,-0.011032,-0.031732,-0.046037,-0.054307,-0.058788,-0.061587,-0.064891,-0.06979,-0.076193,-0.081631,-0.081113,-0.079875,-0.078646,-0.077408,-0.075857,-0.073072,-0.066286,-0.052254,-0.030688,-0.0028177,0.029249,0.06447,0.10215,0.14006,0.17757,0.21574,0.25365
0.14219,0.09223,0.050013,0.014877,-0.013374,-0.033319,-0.046881,-0.054561,-0.058691,-0.061287,-0.064287,-0.068623,-0.074222,-0.078999,-0.080158,-0.079391,-0.078545,-0.077606,-0.076287,-0.073802,-0.067954,-0.055551,-0.035618,-0.0090222,0.022036,0.056665,0.093705,0.13174,0.16941,0.20799,0.24662
0.14251,0.091545,0.048629,0.013475,-0.014518,-0.033928,-0.046986,-0.054417,-0.05842,-0.060785,-0.06329,-0.066924,-0.071707,-0.076541,-0.078833,-0.078936,-0.07852,-0.077753,-0.076456,-0.07402,-0.068659,-0.057319,-0.038561,-0.013056,0.017243,0.051381,0.087808,0.12574,0.16346,0.20228,0.24147
