0.097006,0.090777,0.087171,0.0861,0.086529,0.08885,0.093806,0.1015,0.11135,0.12264,0.13495,0.14816,0.16227,0.17721,0.19221,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.071296,0.065572,0.062205,0.061063,0.061176,0.063115,0.06783,0.075528,0.085616,0.097301,0.10999,0.12354,0.13803,0.15357,0.17,0.1871,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.048411,0.042713,0.039238,0.037889,0.037882,0.039693,0.044047,0.051161,0.060652,0.072216,0.085347,0.099523,0.11455,0.13046,0.14735,0.1654,0.18419,0.20132,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.027991,0.022342,0.018438,0.016801,0.017239,0.020027,0.025135,0.032239,0.040347,0.049987,0.062124,0.076634,0.092297,0.1087,0.12586,0.14414,0.16351,0.18352,0.20162,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.0094398,0.0039534,-0.00057909,-0.0025542,-0.0017346,0.0021707,0.0088808,0.017722,0.025844,0.033511,0.042672,0.055503,0.071428,0.08856,0.10621,0.1246,0.14392,0.16427,0.18534,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
-0.010472,-0.0145,-0.019717,-0.021924,-0.020659,-0.015747,-0.0072371,0.0041109,0.014993,0.022273,0.028628,0.038712,0.053064,0.070038,0.088467,0.10726,0.12645,0.14646,0.16789,0.19022,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
-0.029369,-0.03383,-0.040002,-0.04232,-0.04059,-0.034584,-0.024006,-0.0096842,0.0052934,0.014861,0.019474,0.026096,0.038646,0.054734,0.073095,0.092225,0.11152,0.13112,0.15198,0.17508,0.19855,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
-0.048887,-0.054363,-0.060886,-0.062273,-0.060796,-0.054378,-0.041833,-0.02381,-0.0042453,0.0087685,0.014481,0.018095,0.027225,0.042227,0.060324,0.079512,0.098746,0.11816,0.13844,0.16137,0.1867,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
-0.065505,-0.071873,-0.077855,-0.079321,-0.077859,-0.073201,-0.059871,-0.037818,-0.013287,0.0028857,0.01033,0.014317,0.020042,0.032315,0.049872,0.069015,0.088236,0.10755,0.12758,0.15009,0.17562,0.20091,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
-0.069395,-0.078783,-0.085365,-0.097647,-0.085804,-0.084893,-0.077538,-0.051974,-0.022357,-0.0026173,0.0063131,0.011806,0.016955,0.025975,0.041636,0.060556,0.080056,0.099709,0.11985,0.14191,0.16709,0.1945,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
