0.39738,0.3942,0.38228,0.3573,0.31679,0.26489,0.20735,0.14924,0.095463,0.053157,0.041419,0.069681,0.10809,0.14904,0.19183,0.23566,0.2796,0.3218,0.35841,0.38364,0.3956,0.39902,0.39984,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4
0.39608,0.39139,0.37456,0.34211,0.29383,0.23627,0.17615,0.11723,0.063307,0.019746,-0.0021593,0.022377,0.060305,0.10156,0.14503,0.19061,0.23806,0.28559,0.33133,0.36913,0.39063,0.39795,0.3996,0.39995,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.3944,0.3878,0.36538,0.32551,0.2708,0.20996,0.14835,0.088744,0.034589,-0.00852,-0.031598,-0.014493,0.021091,0.061143,0.10367,0.14863,0.19668,0.247,0.29793,0.34548,0.37948,0.39489,0.39888,0.3998,0.39999,0.4,0.4,0.4,0.4,0.4,0.4
0.39238,0.38344,0.35505,0.30903,0.25038,0.18764,0.12466,0.064002,0.0094589,-0.032532,-0.053854,-0.041739,-0.0097447,0.028279,0.069494,0.11336,0.16047,0.21122,0.26428,0.31682,0.36179,0.38815,0.39732,0.39944,0.39992,0.39999,0.39999,0.4,0.4,0.4,0.4
0.39049,0.37935,0.34594,0.29558,0.23431,0.16972,0.10504,0.042942,-0.012139,-0.052237,-0.069805,-0.05954,-0.032247,0.0025763,0.041962,0.084543,0.1305,0.18055,0.23417,0.28909,0.34077,0.37779,0.39447,0.39877,0.39977,0.39998,0.4,0.4,0.4,0.4,0.4
0.38916,0.37648,0.33969,0.28633,0.22332,0.15753,0.091682,0.028119,-0.028669,-0.068244,-0.07839,-0.068753,-0.047208,-0.016422,0.020811,0.061955,0.10665,0.15569,0.20911,0.2651,0.32015,0.36541,0.39006,0.39775,0.39954,0.39994,0.4,0.4,0.4,0.4,0.4
0.38868,0.37546,0.3374,0.2828,0.21913,0.15306,0.08691,0.022502,-0.038039,-0.095294,-0.080402,-0.072885,-0.056897,-0.029823,0.0052911,0.04507,0.088666,0.13673,0.18962,0.24598,0.30273,0.35324,0.38477,0.39648,0.39923,0.39987,0.39999,0.4,0.4,0.4,0.4
0.38918,0.37652,0.33968,0.28611,0.22294,0.15713,0.091396,0.02808,-0.028134,-0.066171,-0.077254,-0.075136,-0.062628,-0.038505,-0.0053549,0.033259,0.076069,0.12343,0.17585,0.2323,0.28998,0.34339,0.37988,0.39518,0.39892,0.39981,0.39998,0.39999,0.4,0.4,0.4
0.39052,0.37939,0.34584,0.29513,0.23363,0.16898,0.10438,0.042477,-0.01195,-0.050448,-0.069356,-0.073564,-0.064737,-0.043177,-0.011715,0.026019,0.068441,0.11556,0.16778,0.22431,0.28252,0.33741,0.37672,0.39425,0.3987,0.39976,0.39997,0.39999,0.39999,0.4,0.4
0.39237,0.38338,0.35473,0.30847,0.24974,0.18692,0.12389,0.063279,0.0101,-0.028798,-0.051733,-0.062128,-0.061184,-0.043564,-0.014077,0.022945,0.065418,0.11284,0.16538,0.2222,0.28079,0.33622,0.37616,0.39409,0.39866,0.39975,0.39997,0.39999,0.39999,0.39999,0.4
0.39437,0.38768,0.365,0.32493,0.27022,0.20949,0.14793,0.088538,0.035553,-0.0046975,-0.029807,-0.043009,-0.047103,-0.037645,-0.01205,0.024122,0.066958,0.11517,0.16852,0.22609,0.28517,0.34022,0.37841,0.39475,0.39881,0.39978,0.39997,0.39998,0.39999,0.39999,0.39999
0.39616,0.39156,0.37489,0.34234,0.29362,0.23571,0.17528,0.11681,0.063861,0.022137,-0.0051756,-0.020972,-0.026633,-0.023598,-0.0039357,0.03095,0.074159,0.12333,0.1775,0.23589,0.29524,0.34848,0.38263,0.3959,0.39907,0.39983,0.39997,0.39998,0.39998,0.39999,0.39999
0.39758,0.39459,0.38313,0.35847,0.31771,0.26464,0.20677,0.15048,0.099279,0.05652,0.025864,0.0064097,2.2204e-16,2.2204e-16,0.017256,0.052563,0.095308,0.14613,0.19719,0.25236,0.30973,0.35916,0.38758,0.39712,0.39936,0.39989,0.39998,0.39998,0.39999,0.39999,0.39999
0.39871,0.39722,0.39204,0.37683,0.34656,0.30242,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.24584,0.27993,0.33173,0.3719,0.39242,0.39826,0.39963,0.39993,0.39998,0.39998,0.39999,0.39999,0.39999
