0.11076,0.055751,0.021818,0.014719,0.016301,0.019107,0.023543,0.030027,0.037989,0.046774,0.056621,0.068087,0.081349,0.096104,0.11183,0.12827,0.1455,0.16371,0.18303,0.20344,0.22488,0.24753,0.27174,0.29745,0.32397,0.34993,0.37271,0.38858,0.3964,0.39921,0.39971
0.086857,0.0307,-0.0034291,-0.0091511,-0.0070327,-0.0032448,0.0020839,0.0095994,0.018735,0.027419,0.0361,0.046125,0.058595,0.073382,0.089544,0.10639,0.1239,0.14223,0.16153,0.18195,0.20348,0.22621,0.25062,0.27705,0.30507,0.33339,0.36029,0.38162,0.39365,0.39853,0.39943
0.066612,0.00942,-0.025658,-0.032153,-0.030673,-0.025964,-0.019329,-0.01002,0.0011009,0.012069,0.021644,0.030241,0.040173,0.053412,0.069314,0.086453,0.10433,0.12285,0.14207,0.16223,0.18359,0.20631,0.23076,0.25744,0.28628,0.31634,0.34607,0.37217,0.38911,0.39713,0.39886
0.050994,-0.0072802,-0.045143,-0.055335,-0.055128,-0.050684,-0.043379,-0.032323,-0.018554,-0.0039359,0.0088713,0.01819,0.026066,0.036667,0.051125,0.068251,0.08647,0.10525,0.12448,0.14433,0.1653,0.18787,0.2124,0.2393,0.26867,0.29992,0.33163,0.36123,0.38295,0.3949,0.39792
0.040091,-0.018568,-0.058014,-0.073995,-0.074371,-0.069692,-0.063754,-0.054617,-0.040376,-0.022128,-0.0044863,0.0082238,0.016119,0.024184,0.036212,0.052391,0.070745,0.089692,0.10895,0.12858,0.14906,0.17125,0.19568,0.22268,0.25245,0.28459,0.31783,0.35005,0.37597,0.39199,0.39663
0.034627,-0.023055,-0.061188,-0.081633,-0.084424,-0.078785,-0.074517,-0.070079,-0.059897,-0.04125,-0.019434,-0.0020972,0.0086285,0.015543,0.024957,0.039159,0.057135,0.07615,0.095404,0.1149,0.13496,0.15665,0.18079,0.20771,0.23767,0.27047,0.305,0.33929,0.3687,0.38862,0.39507
0.03353,-0.022718,-0.062081,-0.1,-0.087402,-0.080421,-0.077391,-0.0761,-0.072222,-0.058506,-0.035651,-0.014069,0.0010742,0.0097313,0.017104,0.028844,0.045605,0.064519,0.08374,0.10315,0.12295,0.14411,0.16781,0.19448,0.22445,0.25772,0.29334,0.3294,0.36168,0.38514,0.39337
0.034789,-0.022661,-0.059376,-0.078609,-0.081986,-0.078709,-0.077835,-0.077756,-0.076603,-0.070081,-0.05146,-0.027213,-0.00755,0.0047085,0.011964,0.021455,0.0362,0.054669,0.073858,0.093268,0.11302,0.13381,0.15698,0.1832,0.21297,0.24653,0.2831,0.32074,0.35542,0.38189,0.39175
0.040373,-0.017602,-0.054555,-0.071775,-0.077442,-0.07801,-0.077942,-0.078038,-0.077705,-0.075078,-0.06322,-0.040072,-0.01683,-0.00045891,0.0087459,0.016748,0.029206,0.046586,0.065773,0.085333,0.10525,0.12593,0.14855,0.17415,0.20353,0.2372,0.27456,0.31364,0.35035,0.37922,0.39041
0.050621,-0.0076889,-0.047443,-0.067175,-0.074971,-0.07727,-0.077846,-0.077957,-0.077775,-0.076675,-0.069836,-0.050248,-0.025338,-0.0056404,0.0063805,0.01409,0.024672,0.040481,0.059594,0.079439,0.099669,0.12046,0.14266,0.16758,0.19646,0.23012,0.26812,0.30841,0.34675,0.37741,0.3895
