0.31576,0.31576,0.31576,0.31576,0.31576,0.31576,0.28763,0.23163,0.17387,0.11911,0.07228,0.036535,0.011235,-0.0093419,-0.02276,-0.031279,-0.037064,-0.040655,-0.043079,-0.044654,-0.045652,-0.046196,-0.04631,-0.045954,-0.045054,-0.043459,-0.040947,-0.037144,-0.031808,-0.023434,-0.014458
0.31576,0.31576,0.31576,0.31576,0.31576,0.29579,0.23348,0.16962,0.10818,0.055142,0.016052,-0.0084067,-0.023525,-0.03332,-0.040322,-0.04542,-0.049031,-0.0515,-0.053174,-0.054324,-0.055141,-0.055716,-0.056042,-0.056071,-0.055752,-0.05498,-0.053605,-0.051434,-0.048188,-0.043242,-0.040045
0.31576,0.31576,0.31576,0.31576,0.30647,0.24185,0.17239,0.10701,0.053113,0.014344,-0.010445,-0.02583,-0.036042,-0.043253,-0.048403,-0.051942,-0.054316,-0.055942,-0.057106,-0.057961,-0.058625,-0.059142,-0.059496,-0.059665,-0.059636,-0.059371,-0.058799,-0.057807,-0.056171,-0.053314,-0.051503
0.31576,0.31576,0.31576,0.31576,0.25903,0.18745,0.1192,0.061981,0.019912,-0.0080003,-0.025386,-0.036611,-0.044399,-0.049904,-0.053583,-0.055874,-0.057368,-0.058487,-0.059386,-0.060094,-0.060639,-0.061037,-0.061296,-0.061437,-0.061473,-0.06141,-0.061232,-0.060895,-0.060258,-0.058889,-0.057891
0.31576,0.31576,0.31576,0.28349,0.21139,0.14013,0.078207,0.030814,-0.0016738,-0.022004,-0.034935,-0.043773,-0.049969,-0.054089,-0.056566,-0.058072,-0.059133,-0.059984,-0.060704,-0.061284,-0.061698,-0.061952,-0.062086,-0.062149,-0.062162,-0.062128,-0.06205,-0.061919,-0.06166,-0.060995,-0.060442
0.31576,0.31576,0.31166,0.24331,0.16979,0.10286,0.048882,0.0099732,-0.01514,-0.030811,-0.041325,-0.048683,-0.053659,-0.056672,-0.058417,-0.059576,-0.060449,-0.061135,-0.061653,-0.062015,-0.062249,-0.062391,-0.062473,-0.062521,-0.062543,-0.062531,-0.062489,-0.06242,-0.06229,-0.061955,-0.061681
0.31576,0.31576,0.28121,0.20758,0.13631,0.075184,0.028279,-0.0038079,-0.02381,-0.036766,-0.045787,-0.052052,-0.056021,-0.058283,-0.059713,-0.060772,-0.061604,-0.062217,-0.062584,-0.062723,-0.062722,-0.062716,-0.062823,-0.06295,-0.063058,-0.063125,-0.063136,-0.063093,-0.062995,-0.062819,-0.062699
0.31576,0.31576,0.25175,0.17849,0.11092,0.055267,0.014154,-0.012728,-0.029483,-0.040815,-0.048841,-0.054264,-0.057495,-0.059394,-0.060744,-0.061827,-0.062702,-0.063322,-0.063658,-0.063716,-0.063562,-0.06334,-0.063445,-0.06374,-0.064036,-0.064273,-0.064397,-0.064405,-0.064304,-0.06413,-0.064036
0.31576,0.29948,0.22785,0.15635,0.092543,0.041352,0.0048284,-0.018385,-0.033158,-0.043488,-0.050842,-0.055654,-0.058441,-0.060225,-0.061609,-0.062772,-0.063711,-0.064373,-0.064757,-0.064844,-0.064649,-0.064383,-0.06447,-0.064989,-0.065565,-0.066063,-0.06639,-0.066514,-0.066384,-0.066078,-0.06589
0.31576,0.2817,0.20993,0.14069,0.080025,0.032323,-0.00083912,-0.021653,-0.035266,-0.045015,-0.051969,-0.056424,-0.059029,-0.060836,-0.062313,-0.063572,-0.06458,-0.065312,-0.065792,-0.065961,-0.06572,-0.06571,-0.065862,-0.066628,-0.067523,-0.068341,-0.068968,-0.069261,-0.069065,-0.068471,-0.068081
