0.39259,0.39246,0.39245,0.39249,0.39044,0.38089,0.36434,0.34426,0.32324,0.30311,0.2852,0.27029,0.25822,0.24831,0.23994,0.23278,0.22699,0.22279,0.22033,0.21962,0.22064,0.22336,0.22774,0.23382,0.24173,0.25175,0.2642,0.27923,0.29667,0.3162,0.33587
0.3903,0.39013,0.39009,0.38984,0.38417,0.36749,0.34402,0.31929,0.29623,0.27538,0.2585,0.2456,0.23535,0.2263,0.21793,0.21031,0.20402,0.19947,0.19674,0.19579,0.19657,0.19895,0.20285,0.20819,0.215,0.2235,0.23429,0.24814,0.26518,0.2854,0.3075
0.3873,0.38707,0.38683,0.38427,0.37035,0.34574,0.31829,0.29209,0.26986,0.25312,0.24042,0.22944,0.21906,0.20892,0.19906,0.19021,0.18314,0.17812,0.17513,0.17409,0.17488,0.17735,0.18135,0.18677,0.19351,0.20159,0.21109,0.22241,0.23611,0.2538,0.27667
0.384,0.3837,0.38296,0.37467,0.35144,0.32222,0.29412,0.27047,0.2526,0.23893,0.22685,0.21509,0.20324,0.19129,0.17969,0.16967,0.16186,0.15636,0.15311,0.15201,0.15289,0.15555,0.15981,0.16553,0.17259,0.18094,0.19052,0.20148,0.21405,0.229,0.24952
0.37937,0.37906,0.37662,0.35993,0.33051,0.3004,0.27454,0.25497,0.24031,0.2273,0.21442,0.20109,0.1872,0.17307,0.15983,0.14879,0.1403,0.13433,0.13083,0.12969,0.1307,0.13361,0.1382,0.14433,0.15185,0.16066,0.17067,0.18188,0.1943,0.20829,0.22649
0.37242,0.37224,0.36724,0.34262,0.31115,0.28255,0.26038,0.24424,0.23046,0.21682,0.20243,0.18696,0.17065,0.15429,0.13965,0.12774,0.11862,0.1122,0.10846,0.10728,0.10842,0.1116,0.11656,0.12313,0.13116,0.14053,0.15111,0.16284,0.17565,0.18967,0.20668
0.35741,0.3578,0.35424,0.32598,0.29486,0.26911,0.2505,0.2359,0.22185,0.20698,0.19057,0.17259,0.15368,0.13542,0.11985,0.10743,0.097936,0.091277,0.087412,0.086173,0.087298,0.090504,0.095539,0.10227,0.11066,0.12056,0.13175,0.14409,0.1575,0.17194,0.18864
0.33146,0.33265,0.33544,0.31179,0.28214,0.25951,0.24331,0.22903,0.2142,0.19761,0.1788,0.15817,0.13708,0.1181,0.10249,0.090127,0.08072,0.074178,0.070266,0.068684,0.069271,0.07205,0.076854,0.083358,0.09146,0.10126,0.11274,0.12565,0.13973,0.15476,0.17163
0.29735,0.29882,0.30649,0.30035,0.27309,0.25277,0.23786,0.2234,0.20742,0.18882,0.16756,0.14474,0.1229,0.10412,0.088848,0.076803,0.067799,0.061503,0.057328,0.054909,0.054347,0.056133,0.060467,0.06692,0.074838,0.084161,0.095184,0.10798,0.12252,0.13811,0.1554
0.26151,0.26279,0.27059,0.28465,0.26815,0.24817,0.23388,0.219,0.20171,0.18121,0.15799,0.13413,0.11234,0.093875,0.078894,0.067256,0.058675,0.052306,0.047354,0.043717,0.0418,0.042139,0.04551,0.051819,0.060105,0.069545,0.080163,0.09233,0.10662,0.12232,0.14
0.22538,0.22632,0.23333,0.2508,0.26333,0.24546,0.23135,0.21601,0.19762,0.17569,0.1513,0.12721,0.10554,0.08716,0.07229,0.060854,0.05219,0.045072,0.038985,0.034134,0.031034,0.030124,0.031994,0.037534,0.046161,0.056236,0.067234,0.07916,0.092835,0.10811,0.12587
0.18919,0.18999,0.19585,0.21126,0.24241,0.24493,0.2305,0.21512,0.19617,0.17361,0.14891,0.12481,0.10297,0.084216,0.068866,0.056789,0.047066,0.038676,0.031465,0.025743,0.021459,0.020513,0.02037,0.024287,0.0328,0.043548,0.055336,0.067763,0.081218,0.095956,0.11345
0.14897,0.15002,0.15651,0.17121,0.20923,0.24713,0.233,0.21831,0.20005,0.17815,0.15401,0.12985,0.10697,0.086382,0.068711,0.054114,0.042051,0.031716,0.023083,0.017164,0.012391,0.010471,0.0096115,0.012576,0.020405,0.031432,0.044094,0.057317,0.071185,0.085845,0.10292
0.097685,0.098492,0.10603,0.12432,0.15968,0.23236,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.070282,0.0040893,0.01044,0.020584,0.033642,0.047663,0.062241,0.077299,0.09415
0.039055,0.037801,0.042698,0.062356,0.10131,0.20136,0.46305,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.33695,0.070282,-0.00045676,0.0038107,0.012216,0.02461,0.039058,0.05429,0.069932,0.086845
-0.01031,-0.016487,-0.016668,-0.0016717,0.040736,0.19639,0.46305,0.72972,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.60361,0.33695,0.070282,-0.0035244,-0.00025177,0.0065136,0.017587,0.031857,0.047555,0.063629,0.08081
-0.038766,-0.045994,-0.047346,-0.039189,-0.0033984,0.19639,0.46305,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.33695,0.070282,-0.0064214,-0.0032526,0.0027147,0.012656,0.026267,0.042236,0.058527,0.075991
-0.048341,-0.056006,-0.056953,-0.052367,-0.020485,0.19639,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.070282,-0.010008,-0.0060566,6.2578e-05,0.0094586,0.022382,0.038377,0.054764,0.072415
-0.051409,-0.058687,-0.059897,-0.058611,-0.024462,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.01437,-0.009063,-0.0018709,0.0076254,0.020083,0.035949,0.052331,0.070085
-0.052563,-0.058923,-0.060859,-0.06215,-0.064665,-0.064137,-0.064809,-0.065571,-0.066954,-0.06851,-0.070151,-0.071369,-0.071528,-0.070212,-0.067368,-0.065217,-0.064676,-0.063891,-0.062555,-0.060685,-0.057489,-0.050149,-0.037204,-0.024147,-0.012697,-0.0030943,0.0068432,0.019115,0.034834,0.051158,0.068954
-0.053329,-0.059384,-0.060892,-0.061858,-0.062722,-0.063319,-0.064171,-0.065457,-0.067344,-0.069241,-0.071038,-0.072227,-0.072444,-0.071622,-0.068929,-0.065432,-0.063898,-0.06314,-0.062134,-0.060825,-0.058637,-0.052714,-0.040174,-0.026335,-0.014053,-0.0035587,0.0068444,0.019212,0.034857,0.051132,0.068942
-0.05367,-0.059809,-0.06111,-0.061645,-0.062122,-0.062868,-0.064066,-0.065996,-0.068386,-0.070813,-0.072867,-0.074063,-0.07425,-0.073516,-0.070952,-0.066813,-0.063667,-0.062379,-0.061709,-0.060963,-0.059091,-0.052846,-0.039844,-0.025819,-0.013489,-0.0029604,0.0076461,0.020223,0.03587,0.052135,0.069962
-0.053667,-0.059974,-0.061272,-0.061668,-0.061942,-0.062659,-0.064133,-0.066414,-0.069249,-0.072328,-0.074662,-0.075746,-0.075785,-0.074996,-0.072539,-0.068178,-0.064116,-0.061931,-0.06128,-0.060948,-0.059114,-0.05177,-0.037978,-0.023959,-0.011829,-0.0014918,0.0092499,0.022089,0.037778,0.054076,0.071947
-0.053381,-0.059953,-0.061325,-0.061712,-0.061931,-0.062604,-0.064132,-0.066633,-0.069921,-0.073623,-0.076479,-0.077158,-0.076976,-0.076023,-0.073536,-0.069064,-0.064631,-0.061909,-0.060969,-0.060656,-0.058372,-0.049449,-0.034937,-0.021117,-0.0094046,0.00067876,0.011615,0.024776,0.040532,0.05691,0.074865
-0.052823,-0.059801,-0.061312,-0.061732,-0.061954,-0.062627,-0.064165,-0.066765,-0.070227,-0.07438,-0.080392,-0.077778,-0.07741,-0.076514,-0.073868,-0.069313,-0.064823,-0.062,-0.060839,-0.060175,-0.056583,-0.045723,-0.030835,-0.017469,-0.0063445,0.0035206,0.014736,0.028266,0.044119,0.06063,0.078722
-0.051928,-0.059479,-0.061235,-0.061727,-0.06197,-0.062649,-0.064167,-0.066661,-0.06993,-0.07361,-0.076524,-0.077194,-0.077019,-0.076051,-0.073466,-0.06889,-0.064621,-0.061948,-0.060637,-0.059268,-0.053422,-0.040533,-0.025787,-0.01314,-0.0027065,0.0070558,0.018638,0.032563,0.048561,0.065263,0.083556
