0.39996,0.39995,0.39993,0.39992,0.3999,0.3999,0.39989,0.39988,0.39988,0.39987,0.39987,0.39987,0.39987,0.39982,0.39974,0.39963,0.39949,0.39934,0.39918,0.39903,0.39892,0.39885,0.39883,0.39886,0.39891,0.39897,0.39902,0.39905,0.39907,0.39907,0.39906
0.39995,0.39993,0.39991,0.39989,0.39989,0.39988,0.39987,0.39987,0.39987,0.39986,0.39986,0.39986,0.39982,0.39969,0.39947,0.39918,0.39883,0.39848,0.39819,0.39799,0.39791,0.39793,0.39806,0.39825,0.39846,0.39867,0.39884,0.39895,0.39902,0.39905,0.39905
0.39993,0.39991,0.3999,0.39989,0.39988,0.39987,0.39987,0.39986,0.39985,0.39985,0.39985,0.39979,0.39952,0.39888,0.39787,0.39652,0.39497,0.39347,0.39239,0.39193,0.39206,0.39269,0.39371,0.39492,0.39613,0.39718,0.39798,0.39853,0.39885,0.39899,0.39904
0.39984,0.39984,0.39985,0.39986,0.39987,0.39986,0.39985,0.39983,0.39982,0.39982,0.39975,0.39937,0.39825,0.39615,0.39287,0.38847,0.38342,0.37852,0.37485,0.37321,0.37365,0.37582,0.3793,0.38356,0.38791,0.3917,0.39455,0.39654,0.39783,0.39856,0.39885
0.39952,0.39953,0.39958,0.39965,0.39975,0.3998,0.39979,0.39978,0.39977,0.39972,0.39931,0.39776,0.39386,0.38677,0.37664,0.36438,0.35137,0.33955,0.33127,0.32793,0.32929,0.33447,0.34256,0.35269,0.36378,0.37452,0.38369,0.3905,0.39482,0.39714,0.39808
0.39886,0.39887,0.39896,0.39912,0.39934,0.39956,0.39963,0.39961,0.39959,0.3993,0.39762,0.39209,0.38079,0.36373,0.34239,0.31886,0.29547,0.27543,0.26223,0.25731,0.25992,0.26857,0.28191,0.29882,0.31809,0.33811,0.357,0.37299,0.38493,0.39232,0.39553
0.39784,0.39786,0.39798,0.39823,0.39859,0.39901,0.39925,0.39924,0.39909,0.39793,0.39211,0.37802,0.35498,0.32498,0.29097,0.25638,0.22501,0.20024,0.18462,0.17888,0.18202,0.1924,0.20865,0.22985,0.25517,0.28344,0.31255,0.33977,0.36273,0.37954,0.38829
0.39646,0.39647,0.39662,0.39697,0.39751,0.39815,0.3986,0.3986,0.39805,0.39403,0.38003,0.35378,0.3174,0.27554,0.23291,0.19265,0.15771,0.13126,0.11532,0.10966,0.11277,0.12299,0.13936,0.16141,0.1888,0.22081,0.25605,0.29246,0.32676,0.35549,0.37313
0.39471,0.39467,0.39484,0.39531,0.39608,0.39701,0.39771,0.39765,0.39604,0.38602,0.36067,0.32137,0.27506,0.22747,0.18148,0.13911,0.10289,0.076615,0.062014,0.05728,0.059942,0.06843,0.082455,0.10231,0.12833,0.16039,0.19768,0.2387,0.28078,0.32023,0.34868
0.39257,0.39243,0.39261,0.39326,0.39433,0.39563,0.39661,0.39635,0.39237,0.37353,0.3359,0.28804,0.23823,0.18944,0.1431,0.10007,0.063115,0.038059,0.025524,0.021579,0.023365,0.029675,0.040509,0.056542,0.078721,0.10779,0.14374,0.18565,0.2316,0.27775,0.3162
0.39007,0.38976,0.38996,0.39088,0.39236,0.3941,0.39533,0.39465,0.38674,0.35802,0.31211,0.26203,0.21228,0.16441,0.11853,0.074539,0.037019,0.014285,0.0024813,-0.0035752,-0.0037106,0.00080838,0.0093459,0.022291,0.040568,0.065388,0.097711,0.13763,0.18399,0.23385,0.27971
0.38722,0.38666,0.38695,0.38832,0.39035,0.39259,0.39388,0.3927,0.38031,0.34429,0.29606,0.24665,0.19877,0.1529,0.10775,0.062749,0.024919,0.003386,-0.0089248,-0.023014,-0.025347,-0.022451,-0.015818,-0.0052249,0.010213,0.031634,0.060156,0.09668,0.1409,0.19321,0.24305
0.38403,0.383,0.38368,0.3858,0.38852,0.39119,0.39227,0.39093,0.37673,0.33908,0.29139,0.24384,0.19999,0.15797,0.11563,0.071642,0.030525,0.0030845,-0,-0.038736,-0.042072,-0.040541,-0.035864,-0.027753,-0.015128,0.003311,0.028727,0.062356,0.10364,0.15514,0.20781
0.38036,0.37835,0.38035,0.38405,0.3873,0.38975,0.39043,0.3897,0.38093,0.35068,0.30551,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.050893,-0.053129,-0.052335,-0.049558,-0.044312,-0.03525,-0.020551,0.0014375,0.032397,0.071195,0.12085,0.1749
0.37574,0.37149,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.057684,-0.058767,-0.058301,-0.056897,-0.054112,-0.048699,-0.038617,-0.021495,0.0056218,0.041906,0.089228,0.14397
0.36775,0.3671,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.060853,-0.06097,-0.060798,-0.060195,-0.058799,-0.055883,-0.049952,-0.038419,-0.016997,0.015265,0.059845,0.11483
0.33948,0.3338,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.061797,-0.061676,-0.061747,-0.061567,-0.060884,-0.059308,-0.05595,-0.048951,-0.033714,-0.0074017,0.033169,0.087756
0.30112,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.061849,-0.061855,-0.062117,-0.062077,-0.061768,-0.060962,-0.059068,-0.054827,-0.044681,-0.0247,0.0098437,0.062798
0.2825,0.23355,0.18301,0.15337,0.13744,0.13037,0.12687,0.12465,0.12296,0.12166,0.12066,0.11818,0.10454,0.074105,0.036087,0.0031871,2.2204e-16,2.2204e-16,-0,-0.062473,-0.061828,-0.062265,-0.062279,-0.062155,-0.061751,-0.06068,-0.058049,-0.051353,-0.036521,-0.0089204,0.041422
0.27233,0.2222,0.17143,0.14557,0.1338,0.12978,0.12768,0.126,0.12455,0.12338,0.12235,0.11821,0.099436,0.064845,0.027118,-0.0048523,-0.027873,-0.043244,-0.053747,-0.060736,-0.061696,-0.062292,-0.062357,-0.062326,-0.062128,-0.061501,-0.059777,-0.055243,-0.044294,-0.022539,0.024764
0.26531,0.2152,0.16625,0.14294,0.13272,0.1296,0.12819,0.12704,0.12591,0.12487,0.12386,0.12029,0.10393,0.071791,0.034048,0.00015699,-0.026153,-0.044181,-0.054674,-0.059413,-0.061314,-0.062151,-0.062358,-0.062365,-0.062295,-0.061928,-0.060804,-0.057675,-0.049486,-0.031979,0.011825
0.26045,0.21065,0.1635,0.14185,0.13231,0.12952,0.12849,0.12776,0.12699,0.12616,0.12527,0.12305,0.11217,0.086719,0.05108,0.015505,-0.014588,-0.036844,-0.050469,-0.056972,-0.060149,-0.061629,-0.062224,-0.062364,-0.062324,-0.062135,-0.061509,-0.059408,-0.053057,-0.038377,0.0022976
0.25769,0.20823,0.16237,0.14157,0.13224,0.12948,0.12861,0.12819,0.12774,0.12719,0.12652,0.12529,0.1197,0.10299,0.074132,0.039618,0.0068348,-0.020289,-0.039762,-0.051338,-0.057154,-0.060065,-0.06152,-0.062113,-0.062263,-0.062222,-0.062026,-0.060719,-0.055511,-0.042162,-0.0064538
0.25704,0.20795,0.16265,0.14195,0.13247,0.12957,0.12865,0.12838,0.12819,0.1279,0.1275,0.12686,0.1247,0.11602,0.096979,0.068681,0.036659,0.0064072,-0.018949,-0.037681,-0.049401,-0.055674,-0.059011,-0.060763,-0.061622,-0.062428,-0.064777,-0.067211,-0.06268,-0.04792,-0.011254
0.25846,0.20975,0.16434,0.14299,0.13298,0.1298,0.12875,0.12844,0.12835,0.12827,0.12809,0.12779,0.12714,0.12396,0.11409,0.09565,0.069942,0.040838,0.012946,-0.011109,-0.029792,-0.04278,-0.050927,-0.055638,-0.058358,-0.060864,-0.065193,-0.069249,-0.065934,-0.05106,-0.012984
0.26185,0.21359,0.16754,0.14479,0.13378,0.13015,0.12891,0.12851,0.1284,0.12836,0.12833,0.12825,0.12806,0.12729,0.12371,0.11445,0.098401,0.076607,0.051717,0.027068,0.004866,-0.013579,-0.027745,-0.037979,-0.045125,-0.050701,-0.055826,-0.059466,-0.057758,-0.045562,-0.0099447
0.26715,0.21944,0.17246,0.14755,0.13499,0.13064,0.12912,0.12861,0.12843,0.12837,0.12834,0.12832,0.12829,0.12817,0.12737,0.12417,0.11665,0.10413,0.087355,0.068163,0.048298,0.029155,0.012219,-0.0018096,-0.012902,-0.021386,-0.02743,-0.030583,-0.028894,-0.020365,0.0052347
0.27427,0.22727,0.1793,0.15153,0.13681,0.13135,0.12941,0.12872,0.12847,0.12838,0.12833,0.12831,0.12829,0.12828,0.12817,0.12749,0.12511,0.11988,0.11135,0.099912,0.086548,0.072403,0.058527,0.045749,0.034801,0.02616,0.020231,0.017511,0.018837,0.025226,0.036122
0.2831,0.23695,0.18834,0.15714,0.13953,0.13241,0.12982,0.12888,0.12852,0.12839,0.12833,0.1283,0.12828,0.12828,0.12827,0.12818,0.12768,0.12614,0.12301,0.11795,0.1111,0.10296,0.094154,0.085352,0.077203,0.07039,0.065548,0.063183,0.063714,0.067491,0.073765
0.29379,0.24893,0.20042,0.16561,0.14422,0.13439,0.13057,0.12917,0.12863,0.12842,0.12834,0.1283,0.12828,0.12827,0.12828,0.12827,0.12822,0.12796,0.12721,0.12568,0.12318,0.11977,0.11567,0.1112,0.10673,0.10271,0.099613,0.097816,0.097589,0.099101,0.10207
0.3057,0.26252,0.21488,0.17704,0.15154,0.13805,0.13212,0.12983,0.12892,0.12855,0.12839,0.12832,0.12829,0.12828,0.12828,0.12828,0.12828,0.12822,0.12796,0.12733,0.1262,0.12452,0.12238,0.11994,0.1174,0.115,0.11302,0.11171,0.11127,0.112,0.11368
